timestamp,timestamp_system,instrument,ltp,ltt,ltq,cp,atp,volume,total_buy_qty,total_sell_qty,open_day,high_day,low_day,close_day,open_1min,high_1min,low_1min,close_1min,vol_1min,bid1_price,bid1_qty,ask1_price,ask1_qty,bid2_price,bid2_qty,ask2_price,ask2_qty,bid3_price,bid3_qty,ask3_price,ask3_qty,bid4_price,bid4_qty,ask4_price,ask4_qty,bid5_price,bid5_qty,ask5_price,ask5_qty
2026-04-27 10:02:13.142,2026-04-27 10:02:13.324,NSE_EQ|INE002A01018,1341.2,1777264333072,25,1327.8,1327.77,5671160,804445.0,734300.0,1313.0,1345.2,1311.0,1341.2,1344.4,1345.2,1340.6,1340.8,113528,1341.2,7,1341.3,49,1341.1,260,1341.4,386,1341.0,492,1341.6,163,1340.9,351,1341.7,287,1340.8,1098,1341.8,599
2026-04-27 10:02:13.899,2026-04-27 10:02:14.002,NSE_EQ|INE002A01018,1341.2,1777264333704,4,1327.8,1327.77,5671181,804445.0,734300.0,1313.0,1345.2,1311.0,1341.2,1344.4,1345.2,1340.6,1340.8,113528,1341.2,7,1341.3,49,1341.1,260,1341.4,386,1341.0,492,1341.6,163,1340.9,351,1341.7,287,1340.8,1098,1341.8,599
2026-04-27 10:02:14.338,2026-04-27 10:02:14.548,NSE_EQ|INE002A01018,1341.1,1777264333924,30,1327.8,1327.77,5671240,802099.0,736873.0,1313.0,1345.2,1311.0,1341.1,1344.4,1345.2,1340.6,1340.8,113528,1341.1,1,1341.3,160,1341.0,33,1341.4,556,1340.8,220,1341.5,178,1340.7,238,1341.6,239,1340.6,1721,1341.7,571
2026-04-27 10:02:14.812,2026-04-27 10:02:14.913,NSE_EQ|INE002A01018,1341.0,1777264334545,23,1327.8,1327.77,5671275,802099.0,736873.0,1313.0,1345.2,1311.0,1341.0,1344.4,1345.2,1340.6,1340.8,113528,1341.1,1,1341.3,160,1341.0,33,1341.4,556,1340.8,220,1341.5,178,1340.7,238,1341.6,239,1340.6,1721,1341.7,571
2026-04-27 10:02:15.390,2026-04-27 10:02:15.562,NSE_EQ|INE002A01018,1341.0,1777264335088,65,1327.8,1327.77,5671586,804625.0,738383.0,1313.0,1345.2,1311.0,1341.0,1344.4,1345.2,1340.6,1340.8,113528,1341.0,697,1341.3,81,1340.9,331,1341.4,386,1340.8,422,1341.6,238,1340.7,454,1341.7,655,1340.6,1877,1341.8,762
2026-04-27 10:02:15.846,2026-04-27 10:02:15.973,NSE_EQ|INE002A01018,1341.0,1777264335088,65,1327.8,1327.77,5671586,804625.0,738383.0,1313.0,1345.2,1311.0,1341.0,1344.4,1345.2,1340.6,1340.8,113528,1341.0,697,1341.3,81,1340.9,331,1341.4,386,1340.8,422,1341.6,238,1340.7,454,1341.7,655,1340.6,1877,1341.8,762
2026-04-27 10:02:16.441,2026-04-27 10:02:16.546,NSE_EQ|INE002A01018,1341.1,1777264335957,10,1327.8,1327.77,5671597,799761.0,740145.0,1313.0,1345.2,1311.0,1341.1,1344.4,1345.2,1340.6,1340.8,113528,1341.1,4,1341.3,81,1341.0,647,1341.4,386,1340.9,397,1341.6,238,1340.8,324,1341.7,655,1340.7,1000,1341.8,711
2026-04-27 10:02:16.891,2026-04-27 10:02:17.105,NSE_EQ|INE002A01018,1341.1,1777264335957,10,1327.8,1327.77,5671597,799761.0,740145.0,1313.0,1345.2,1311.0,1341.1,1344.4,1345.2,1340.6,1340.8,113528,1341.1,4,1341.3,81,1341.0,647,1341.4,386,1340.9,397,1341.6,238,1340.8,324,1341.7,655,1340.7,1000,1341.8,711
2026-04-27 10:02:17.640,2026-04-27 10:02:17.804,NSE_EQ|INE002A01018,1341.0,1777264337189,5,1327.8,1327.77,5671900,805861.0,740747.0,1313.0,1345.2,1311.0,1341.0,1344.4,1345.2,1340.6,1340.8,113528,1341.0,360,1341.3,70,1340.9,79,1341.4,386,1340.8,121,1341.5,388,1340.7,430,1341.6,629,1340.6,2083,1341.7,441
2026-04-27 10:02:17.796,2026-04-27 10:02:17.919,NSE_EQ|INE002A01018,1341.0,1777264337189,5,1327.8,1327.77,5671900,805861.0,740747.0,1313.0,1345.2,1311.0,1341.0,1344.4,1345.2,1340.6,1340.8,113528,1341.0,360,1341.3,70,1340.9,79,1341.4,386,1340.8,121,1341.5,388,1340.7,430,1341.6,629,1340.6,2083,1341.7,441
2026-04-27 10:02:18.692,2026-04-27 10:02:18.790,NSE_EQ|INE002A01018,1341.3,1777264338365,2,1327.8,1327.77,5672037,804902.0,742459.0,1313.0,1345.2,1311.0,1341.3,1344.4,1345.2,1340.6,1340.8,113528,1341.1,1,1341.3,587,1341.0,958,1341.4,386,1340.9,246,1341.6,382,1340.8,184,1341.7,559,1340.7,1306,1341.8,1150
2026-04-27 10:02:18.848,2026-04-27 10:02:18.951,NSE_EQ|INE002A01018,1341.3,1777264338365,2,1327.8,1327.77,5672037,804902.0,742459.0,1313.0,1345.2,1311.0,1341.3,1344.4,1345.2,1340.6,1340.8,113528,1341.1,1,1341.3,587,1341.0,958,1341.4,386,1340.9,246,1341.6,382,1340.8,184,1341.7,559,1340.7,1306,1341.8,1150
2026-04-27 10:02:19.743,2026-04-27 10:02:19.846,NSE_EQ|INE002A01018,1341.0,1777264339670,5,1327.8,1327.77,5673129,803483.0,741071.0,1313.0,1345.2,1311.0,1341.0,1344.4,1345.2,1340.6,1340.8,113528,1341.0,951,1341.1,10,1340.9,256,1341.3,595,1340.8,185,1341.4,386,1340.7,806,1341.6,750,1340.6,2065,1341.7,595
2026-04-27 10:02:19.897,2026-04-27 10:02:19.994,NSE_EQ|INE002A01018,1340.8,1777264339687,2,1327.8,1327.77,5673133,803483.0,741071.0,1313.0,1345.2,1311.0,1340.8,1344.4,1345.2,1340.6,1340.8,113528,1341.0,951,1341.1,10,1340.9,256,1341.3,595,1340.8,185,1341.4,386,1340.7,806,1341.6,750,1340.6,2065,1341.7,595
2026-04-27 10:02:20.797,2026-04-27 10:02:20.900,NSE_EQ|INE002A01018,1341.2,1777264340687,30,1327.8,1327.77,5673301,803483.0,741071.0,1313.0,1345.2,1311.0,1341.2,1344.4,1345.2,1340.6,1340.8,113528,1341.0,951,1341.1,10,1340.9,256,1341.3,595,1340.8,185,1341.4,386,1340.7,806,1341.6,750,1340.6,2065,1341.7,595
2026-04-27 10:02:20.939,2026-04-27 10:02:21.041,NSE_EQ|INE002A01018,1341.2,1777264340687,30,1327.8,1327.78,5673301,797936.0,742073.0,1313.0,1345.2,1311.0,1341.2,1344.4,1345.2,1340.6,1340.8,113528,1341.0,94,1341.2,547,1340.9,2,1341.3,476,1340.8,218,1341.4,657,1340.7,500,1341.5,855,1340.6,1404,1341.6,746
2026-04-27 10:02:21.845,2026-04-27 10:02:21.951,NSE_EQ|INE002A01018,1341.2,1777264341256,67,1327.8,1327.78,5673447,797936.0,742073.0,1313.0,1345.2,1311.0,1341.2,1344.4,1345.2,1340.6,1340.8,113528,1341.0,94,1341.2,547,1340.9,2,1341.3,476,1340.8,218,1341.4,657,1340.7,500,1341.5,855,1340.6,1404,1341.6,746
2026-04-27 10:02:21.992,2026-04-27 10:02:22.091,NSE_EQ|INE002A01018,1341.2,1777264341778,45,1327.8,1327.78,5673492,794334.0,742656.0,1313.0,1345.2,1311.0,1341.2,1344.4,1345.2,1340.6,1340.8,113528,1341.1,6,1341.2,428,1341.0,73,1341.3,125,1340.9,2,1341.4,737,1340.8,151,1341.5,828,1340.7,856,1341.6,663
2026-04-27 10:02:22.898,2026-04-27 10:02:23.002,NSE_EQ|INE002A01018,1341.3,1777264342533,73,1327.8,1327.78,5673789,794334.0,742656.0,1313.0,1345.2,1311.0,1341.3,1344.4,1345.2,1340.6,1340.8,113528,1341.1,6,1341.2,428,1341.0,73,1341.3,125,1340.9,2,1341.4,737,1340.8,151,1341.5,828,1340.7,856,1341.6,663
2026-04-27 10:02:23.041,2026-04-27 10:02:23.146,NSE_EQ|INE002A01018,1341.3,1777264342533,73,1327.8,1327.78,5673789,797116.0,743825.0,1313.0,1345.2,1311.0,1341.3,1344.4,1345.2,1340.6,1340.8,113528,1340.9,2,1341.2,828,1340.7,246,1341.3,1109,1340.6,932,1341.4,779,1340.5,2715,1341.5,541,1340.4,2722,1341.6,752
2026-04-27 10:02:23.795,2026-04-27 10:02:23.896,NSE_EQ|INE002A01018,1340.6,1777264343267,15,1327.8,1327.78,5674311,797116.0,743825.0,1313.0,1345.2,1311.0,1340.6,1344.4,1345.2,1340.6,1340.8,113528,1340.9,2,1341.2,828,1340.7,246,1341.3,1109,1340.6,932,1341.4,779,1340.5,2715,1341.5,541,1340.4,2722,1341.6,752
2026-04-27 10:02:24.240,2026-04-27 10:02:24.334,NSE_EQ|INE002A01018,1340.6,1777264344044,191,1327.8,1327.78,5674559,793368.0,743344.0,1313.0,1345.2,1311.0,1340.6,1344.4,1345.2,1340.6,1340.8,113528,1340.6,727,1341.1,137,1340.5,3121,1341.2,75,1340.4,2073,1341.3,1415,1340.3,1579,1341.4,736,1340.2,1825,1341.5,504
2026-04-27 10:02:24.845,2026-04-27 10:02:24.946,NSE_EQ|INE002A01018,1341.1,1777264344454,10,1327.8,1327.78,5674569,793368.0,743344.0,1313.0,1345.2,1311.0,1341.1,1344.4,1345.2,1340.6,1340.8,113528,1340.6,727,1341.1,137,1340.5,3121,1341.2,75,1340.4,2073,1341.3,1415,1340.3,1579,1341.4,736,1340.2,1825,1341.5,504
2026-04-27 10:02:25.290,2026-04-27 10:02:25.391,NSE_EQ|INE002A01018,1341.0,1777264344985,1,1327.8,1327.78,5674733,798219.0,745928.0,1313.0,1345.2,1311.0,1341.0,1344.4,1345.2,1340.6,1340.8,113528,1341.0,9,1341.1,689,1340.6,597,1341.2,411,1340.5,2757,1341.3,902,1340.4,2390,1341.4,696,1340.3,853,1341.5,741
2026-04-27 10:02:25.897,2026-04-27 10:02:26.002,NSE_EQ|INE002A01018,1340.6,1777264345615,3,1327.8,1327.78,5674747,798219.0,745928.0,1313.0,1345.2,1311.0,1340.6,1344.4,1345.2,1340.6,1340.8,113528,1341.0,9,1341.1,689,1340.6,597,1341.2,411,1340.5,2757,1341.3,902,1340.4,2390,1341.4,696,1340.3,853,1341.5,741
2026-04-27 10:02:26.191,2026-04-27 10:02:26.290,NSE_EQ|INE002A01018,1340.7,1777264345834,200,1327.8,1327.78,5674960,797171.0,743646.0,1313.0,1345.2,1311.0,1340.7,1344.4,1345.2,1340.6,1340.8,113528,1340.6,593,1341.0,189,1340.5,2875,1341.1,922,1340.4,1616,1341.2,299,1340.3,1028,1341.3,537,1340.2,1571,1341.4,1169
2026-04-27 10:02:26.792,2026-04-27 10:02:26.897,NSE_EQ|INE002A01018,1340.6,1777264346618,4,1327.8,1327.78,5674965,797171.0,743646.0,1313.0,1345.2,1311.0,1340.6,1344.4,1345.2,1340.6,1340.8,113528,1340.6,593,1341.0,189,1340.5,2875,1341.1,922,1340.4,1616,1341.2,299,1340.3,1028,1341.3,537,1340.2,1571,1341.4,1169
2026-04-27 10:02:27.242,2026-04-27 10:02:27.346,NSE_EQ|INE002A01018,1340.6,1777264347142,175,1327.8,1327.78,5675172,798061.0,744248.0,1313.0,1345.2,1311.0,1340.6,1344.4,1345.2,1340.6,1340.8,113528,1340.6,412,1341.0,1026,1340.5,3015,1341.1,479,1340.4,1570,1341.2,234,1340.3,874,1341.3,946,1340.2,2263,1341.4,730
2026-04-27 10:02:27.850,2026-04-27 10:02:27.957,NSE_EQ|INE002A01018,1341.0,1777264347369,1,1327.8,1327.78,5675178,798061.0,744248.0,1313.0,1345.2,1311.0,1341.0,1344.4,1345.2,1340.6,1340.8,113528,1340.6,412,1341.0,1026,1340.5,3015,1341.1,479,1340.4,1570,1341.2,234,1340.3,874,1341.3,946,1340.2,2263,1341.4,730
2026-04-27 10:02:28.441,2026-04-27 10:02:28.544,NSE_EQ|INE002A01018,1340.8,1777264348243,1,1327.8,1327.78,5676010,796361.0,745201.0,1313.0,1345.2,1311.0,1340.8,1344.4,1345.2,1340.6,1340.8,113528,1340.5,2276,1340.8,8,1340.4,1512,1341.0,1025,1340.3,403,1341.1,382,1340.2,1258,1341.2,864,1340.1,4047,1341.3,982
2026-04-27 10:02:28.898,2026-04-27 10:02:29.001,NSE_EQ|INE002A01018,1340.6,1777264348622,12,1327.8,1327.78,5676022,796361.0,745201.0,1313.0,1345.2,1311.0,1340.6,1344.4,1345.2,1340.6,1340.8,113528,1340.5,2276,1340.8,8,1340.4,1512,1341.0,1025,1340.3,403,1341.1,382,1340.2,1258,1341.2,864,1340.1,4047,1341.3,982
2026-04-27 10:02:29.488,2026-04-27 10:02:29.592,NSE_EQ|INE002A01018,1340.8,1777264349368,45,1327.8,1327.78,5676129,795688.0,749259.0,1313.0,1345.2,1311.0,1340.8,1344.4,1345.2,1340.6,1340.8,113528,1340.6,1,1340.8,863,1340.5,2235,1340.9,348,1340.4,1,1341.0,1681,1340.3,75,1341.1,424,1340.2,639,1341.2,425
2026-04-27 10:02:29.806,2026-04-27 10:02:29.903,NSE_EQ|INE002A01018,1340.5,1777264349504,98,1327.8,1327.78,5676229,795688.0,749259.0,1313.0,1345.2,1311.0,1340.5,1344.4,1345.2,1340.6,1340.8,113528,1340.6,1,1340.8,863,1340.5,2235,1340.9,348,1340.4,1,1341.0,1681,1340.3,75,1341.1,424,1340.2,639,1341.2,425
2026-04-27 10:02:30.692,2026-04-27 10:02:30.795,NSE_EQ|INE002A01018,1340.8,1777264350478,5,1327.8,1327.78,5676443,796397.0,749985.0,1313.0,1345.2,1311.0,1340.8,1344.4,1345.2,1340.6,1340.8,113528,1340.6,22,1340.8,988,1340.5,2160,1340.9,181,1340.4,1,1341.0,1642,1340.3,311,1341.1,370,1340.2,750,1341.2,409
2026-04-27 10:02:30.846,2026-04-27 10:02:30.957,NSE_EQ|INE002A01018,1340.5,1777264350652,114,1327.8,1327.78,5676637,796397.0,749985.0,1313.0,1345.2,1311.0,1340.5,1344.4,1345.2,1340.6,1340.8,113528,1340.6,22,1340.8,988,1340.5,2160,1340.9,181,1340.4,1,1341.0,1642,1340.3,311,1341.1,370,1340.2,750,1341.2,409
2026-04-27 10:02:31.753,2026-04-27 10:02:31.857,NSE_EQ|INE002A01018,1340.5,1777264351498,100,1327.8,1327.78,5676776,799145.0,749681.0,1313.0,1345.2,1311.0,1340.5,1344.4,1345.2,1340.6,1340.8,113528,1340.5,2036,1340.6,3,1340.4,64,1340.8,738,1340.3,495,1340.9,241,1340.2,1086,1341.0,1759,1340.1,4304,1341.1,373
2026-04-27 10:02:31.894,2026-04-27 10:02:32.002,NSE_EQ|INE002A01018,1340.5,1777264351498,100,1327.8,1327.78,5676776,799145.0,749681.0,1313.0,1345.2,1311.0,1340.5,1344.4,1345.2,1340.6,1340.8,113528,1340.5,2036,1340.6,3,1340.4,64,1340.8,738,1340.3,495,1340.9,241,1340.2,1086,1341.0,1759,1340.1,4304,1341.1,373
2026-04-27 10:02:32.801,2026-04-27 10:02:32.908,NSE_EQ|INE002A01018,1340.8,1777264352501,20,1327.8,1327.79,5677407,797512.0,749055.0,1313.0,1345.2,1311.0,1340.8,1344.4,1345.2,1340.6,1340.8,113528,1340.5,2027,1340.8,120,1340.4,27,1340.9,234,1340.3,347,1341.0,1917,1340.2,1502,1341.1,373,1340.1,4119,1341.2,557
2026-04-27 10:02:33.850,2026-04-27 10:02:33.952,NSE_EQ|INE002A01018,1340.8,1777264353504,1,1327.8,1327.79,5678222,797512.0,749055.0,1313.0,1345.2,1311.0,1340.8,1344.4,1345.2,1340.6,1340.8,113528,1340.5,2027,1340.8,120,1340.4,27,1340.9,234,1340.3,347,1341.0,1917,1340.2,1502,1341.1,373,1340.1,4119,1341.2,557
2026-04-27 10:02:33.994,2026-04-27 10:02:34.091,NSE_EQ|INE002A01018,1340.8,1777264353764,7,1327.8,1327.79,5678229,798798.0,748879.0,1313.0,1345.2,1311.0,1340.8,1344.4,1345.2,1340.6,1340.8,113528,1340.7,29,1340.8,356,1340.6,22,1340.9,67,1340.5,2049,1341.0,1317,1340.4,547,1341.1,453,1340.3,346,1341.2,518
2026-04-27 10:02:34.911,2026-04-27 10:02:35.042,NSE_EQ|INE002A01018,1340.5,1777264354674,18,1327.8,1327.79,5678301,798798.0,748879.0,1313.0,1345.2,1311.0,1340.5,1344.4,1345.2,1340.6,1340.8,113528,1340.7,29,1340.8,356,1340.6,22,1340.9,67,1340.5,2049,1341.0,1317,1340.4,547,1341.1,453,1340.3,346,1341.2,518
2026-04-27 10:02:35.043,2026-04-27 10:02:35.228,NSE_EQ|INE002A01018,1340.5,1777264354766,2,1327.8,1327.79,5678303,795306.0,744285.0,1313.0,1345.2,1311.0,1340.5,1344.4,1345.2,1340.6,1340.8,113528,1340.5,2067,1340.7,1,1340.4,663,1340.8,184,1340.3,437,1340.9,85,1340.2,1148,1341.0,1276,1340.1,4343,1341.1,359
2026-04-27 10:02:35.944,2026-04-27 10:02:36.083,NSE_EQ|INE002A01018,1340.7,1777264355637,1,1327.8,1327.79,5679958,795306.0,744285.0,1313.0,1345.2,1311.0,1340.7,1344.4,1345.2,1340.6,1340.8,113528,1340.5,2067,1340.7,1,1340.4,663,1340.8,184,1340.3,437,1340.9,85,1340.2,1148,1341.0,1276,1340.1,4343,1341.1,359
2026-04-27 10:02:36.090,2026-04-27 10:02:36.246,NSE_EQ|INE002A01018,1340.7,1777264355637,1,1327.8,1327.79,5679958,800509.0,742455.0,1313.0,1345.2,1311.0,1340.7,1344.4,1345.2,1340.6,1340.8,113528,1340.6,430,1341.0,2215,1340.5,3315,1341.4,545,1340.4,727,1341.5,926,1340.3,2035,1341.6,484,1340.2,1314,1341.7,241
2026-04-27 10:02:36.844,2026-04-27 10:02:36.947,NSE_EQ|INE002A01018,1340.5,1777264356676,1,1327.8,1327.79,5680223,800509.0,742455.0,1313.0,1345.2,1311.0,1340.5,1344.4,1345.2,1340.6,1340.8,113528,1340.6,430,1341.0,2215,1340.5,3315,1341.4,545,1340.4,727,1341.5,926,1340.3,2035,1341.6,484,1340.2,1314,1341.7,241
2026-04-27 10:02:37.141,2026-04-27 10:02:37.247,NSE_EQ|INE002A01018,1340.5,1777264356750,10,1327.8,1327.79,5680233,799860.0,745484.0,1313.0,1345.2,1311.0,1340.5,1344.4,1345.2,1340.6,1340.8,113528,1340.5,2491,1341.0,2141,1340.4,686,1341.1,303,1340.3,654,1341.2,313,1340.2,1861,1341.3,361,1340.1,5081,1341.4,811
2026-04-27 10:02:37.901,2026-04-27 10:02:38.032,NSE_EQ|INE002A01018,1340.7,1777264357422,8,1327.8,1327.79,5680441,799860.0,745484.0,1313.0,1345.2,1311.0,1340.7,1344.4,1345.2,1340.6,1340.8,113528,1340.5,2491,1341.0,2141,1340.4,686,1341.1,303,1340.3,654,1341.2,313,1340.2,1861,1341.3,361,1340.1,5081,1341.4,811
2026-04-27 10:02:38.216,2026-04-27 10:02:38.398,NSE_EQ|INE002A01018,1340.8,1777264358052,10,1327.8,1327.79,5680453,795252.0,746079.0,1313.0,1345.2,1311.0,1340.8,1344.4,1345.2,1340.6,1340.8,113528,1340.7,40,1340.8,234,1340.6,722,1341.0,2141,1340.5,1791,1341.2,389,1340.4,434,1341.3,529,1340.3,977,1341.4,4243
2026-04-27 10:02:38.811,2026-04-27 10:02:39.015,NSE_EQ|INE002A01018,1340.8,1777264358675,6,1327.8,1327.79,5682351,795252.0,746079.0,1313.0,1345.2,1311.0,1340.8,1344.4,1345.2,1340.6,1340.8,113528,1340.7,40,1340.8,234,1340.6,722,1341.0,2141,1340.5,1791,1341.2,389,1340.4,434,1341.3,529,1340.3,977,1341.4,4243
2026-04-27 10:02:39.390,2026-04-27 10:02:39.524,NSE_EQ|INE002A01018,1340.8,1777264359049,1,1327.8,1327.8,5682385,795861.0,741522.0,1313.0,1345.2,1311.0,1340.8,1344.4,1345.2,1340.6,1340.8,113528,1340.9,2,1341.0,686,1340.8,50,1341.2,4,1340.7,480,1341.4,514,1340.6,743,1341.5,1039,1340.5,2737,1341.6,567
2026-04-27 10:02:39.852,2026-04-27 10:02:40.048,NSE_EQ|INE002A01018,1340.7,1777264359691,20,1327.8,1327.8,5682486,795861.0,741522.0,1313.0,1345.2,1311.0,1340.7,1344.4,1345.2,1340.6,1340.8,113528,1340.9,2,1341.0,686,1340.8,50,1341.2,4,1340.7,480,1341.4,514,1340.6,743,1341.5,1039,1340.5,2737,1341.6,567
2026-04-27 10:02:40.446,2026-04-27 10:02:40.544,NSE_EQ|INE002A01018,1341.0,1777264360073,4,1327.8,1327.8,5683398,802273.0,741401.0,1313.0,1345.2,1311.0,1341.0,1344.4,1345.2,1340.6,1340.8,113528,1341.1,1,1341.3,20,1341.0,28,1341.4,372,1340.8,5,1341.5,1447,1340.7,376,1341.6,545,1340.6,1807,1341.7,658
2026-04-27 10:02:40.897,2026-04-27 10:02:41.063,NSE_EQ|INE002A01018,1340.6,1777264360689,18,1327.8,1327.8,5683500,802273.0,741401.0,1313.0,1345.2,1311.0,1340.6,1344.4,1345.2,1340.6,1340.8,113528,1341.1,1,1341.3,20,1341.0,28,1341.4,372,1340.8,5,1341.5,1447,1340.7,376,1341.6,545,1340.6,1807,1341.7,658
2026-04-27 10:02:41.502,2026-04-27 10:02:41.675,NSE_EQ|INE002A01018,1340.6,1777264361322,62,1327.8,1327.8,5683680,800794.0,745641.0,1313.0,1345.2,1311.0,1340.6,1344.4,1345.2,1340.6,1340.8,113528,1340.6,587,1341.1,99,1340.5,2218,1341.2,473,1340.4,465,1341.3,800,1340.3,1219,1341.4,520,1340.2,2187,1341.5,1155
2026-04-27 10:02:41.799,2026-04-27 10:02:41.986,NSE_EQ|INE002A01018,1340.9,1777264361532,2,1327.8,1327.8,5683682,800794.0,745641.0,1313.0,1345.2,1311.0,1340.9,1344.4,1345.2,1340.6,1340.8,113528,1340.6,587,1341.1,99,1340.5,2218,1341.2,473,1340.4,465,1341.3,800,1340.3,1219,1341.4,520,1340.2,2187,1341.5,1155
2026-04-27 10:02:42.545,2026-04-27 10:02:42.701,NSE_EQ|INE002A01018,1340.6,1777264362387,20,1327.8,1327.8,5683735,797853.0,746576.0,1313.0,1345.2,1311.0,1340.6,1344.4,1345.2,1340.6,1340.8,113528,1340.6,207,1340.9,5,1340.5,1763,1341.0,847,1340.4,303,1341.1,493,1340.3,643,1341.2,679,1340.2,3056,1341.3,925
2026-04-27 10:02:42.850,2026-04-27 10:02:42.966,NSE_EQ|INE002A01018,1340.6,1777264362387,20,1327.8,1327.8,5683735,797853.0,746576.0,1313.0,1345.2,1311.0,1340.6,1344.4,1345.2,1340.6,1340.8,113528,1340.6,207,1340.9,5,1340.5,1763,1341.0,847,1340.4,303,1341.1,493,1340.3,643,1341.2,679,1340.2,3056,1341.3,925
2026-04-27 10:02:43.740,2026-04-27 10:02:43.927,NSE_EQ|INE002A01018,1340.8,1777264363286,100,1327.8,1327.8,5683975,804298.0,752153.0,1313.0,1345.2,1311.0,1340.8,1344.4,1345.2,1340.6,1340.8,113528,1340.8,100,1340.9,24,1340.7,2700,1341.0,908,1340.6,226,1341.1,566,1340.5,1768,1341.2,1037,1340.4,937,1341.3,497
2026-04-27 10:02:43.894,2026-04-27 10:02:43.988,NSE_EQ|INE002A01018,1340.7,1777264363661,300,1327.8,1327.8,5684375,804298.0,752153.0,1313.0,1345.2,1311.0,1340.7,1344.4,1345.2,1340.6,1340.8,113528,1340.8,100,1340.9,24,1340.7,2700,1341.0,908,1340.6,226,1341.1,566,1340.5,1768,1341.2,1037,1340.4,937,1341.3,497
2026-04-27 10:02:44.793,2026-04-27 10:02:44.894,NSE_EQ|INE002A01018,1341.0,1777264364739,1,1327.8,1327.8,5685192,801876.0,750394.0,1313.0,1345.2,1311.0,1341.0,1344.4,1345.2,1340.6,1340.8,113528,1340.8,6,1341.0,932,1340.7,2400,1341.1,629,1340.6,226,1341.2,601,1340.5,1778,1341.3,504,1340.4,59,1341.4,761
2026-04-27 10:02:45.846,2026-04-27 10:02:45.959,NSE_EQ|INE002A01018,1340.8,1777264365609,2,1327.8,1327.81,5687040,801778.0,752634.0,1313.0,1345.2,1311.0,1340.8,1344.4,1345.2,1340.6,1340.8,113528,1340.8,11,1341.0,362,1340.7,2416,1341.1,378,1340.6,476,1341.2,510,1340.5,1528,1341.3,1026,1340.4,62,1341.4,2605
2026-04-27 10:02:46.899,2026-04-27 10:02:47.002,NSE_EQ|INE002A01018,1340.8,1777264366816,2,1327.8,1327.81,5687580,802148.0,749576.0,1313.0,1345.2,1311.0,1340.8,1344.4,1345.2,1340.6,1340.8,113528,1340.7,2312,1340.8,3,1340.6,476,1341.0,1179,1340.5,1528,1341.1,449,1340.4,62,1341.2,191,1340.3,114,1341.3,890
2026-04-27 10:02:47.947,2026-04-27 10:02:48.130,NSE_EQ|INE002A01018,1340.7,1777264367373,10,1327.8,1327.81,5692172,802148.0,749576.0,1313.0,1345.2,1311.0,1340.7,1344.4,1345.2,1340.6,1340.8,113528,1340.7,2312,1340.8,3,1340.6,476,1341.0,1179,1340.5,1528,1341.1,449,1340.4,62,1341.2,191,1340.3,114,1341.3,890
2026-04-27 10:02:48.089,2026-04-27 10:02:48.231,NSE_EQ|INE002A01018,1340.6,1777264367856,35,1327.8,1327.82,5694197,792285.0,753786.0,1313.0,1345.2,1311.0,1340.6,1344.4,1345.2,1340.6,1340.8,113528,1340.4,1,1340.6,145,1340.3,50,1340.7,191,1340.2,807,1340.8,423,1340.1,636,1340.9,706,1340.0,7701,1341.0,1860
2026-04-27 10:02:48.844,2026-04-27 10:02:49.050,NSE_EQ|INE002A01018,1340.2,1777264368537,95,1327.8,1327.82,5694937,792285.0,753786.0,1313.0,1345.2,1311.0,1340.2,1344.4,1345.2,1340.6,1340.8,113528,1340.4,1,1340.6,145,1340.3,50,1340.7,191,1340.2,807,1340.8,423,1340.1,636,1340.9,706,1340.0,7701,1341.0,1860
2026-04-27 10:02:49.139,2026-04-27 10:02:49.280,NSE_EQ|INE002A01018,1340.8,1777264368998,1,1327.8,1327.84,5701300,797207.0,747421.0,1313.0,1345.2,1311.0,1340.8,1344.4,1345.2,1340.6,1340.8,113528,1340.5,556,1340.8,5,1340.4,108,1340.9,389,1340.3,399,1341.0,1102,1340.2,642,1341.1,462,1340.1,566,1341.2,292
2026-04-27 10:02:49.895,2026-04-27 10:02:50.094,NSE_EQ|INE002A01018,1341.0,1777264369733,1,1327.8,1327.84,5701524,797207.0,747421.0,1313.0,1345.2,1311.0,1341.0,1344.4,1345.2,1340.6,1340.8,113528,1340.5,556,1340.8,5,1340.4,108,1340.9,389,1340.3,399,1341.0,1102,1340.2,642,1341.1,462,1340.1,566,1341.2,292
2026-04-27 10:02:50.191,2026-04-27 10:02:50.378,NSE_EQ|INE002A01018,1341.1,1777264370115,1,1327.8,1327.84,5702822,806093.0,739981.0,1313.0,1345.2,1311.0,1341.1,1344.4,1345.2,1340.6,1340.8,113528,1341.1,180,1341.2,31,1341.0,525,1341.4,91,1340.9,179,1341.6,15,1340.8,235,1341.7,439,1340.7,762,1341.8,947
2026-04-27 10:02:50.798,2026-04-27 10:02:50.995,NSE_EQ|INE002A01018,1341.4,1777264370688,29,1327.8,1327.84,5703035,806093.0,739981.0,1313.0,1345.2,1311.0,1341.4,1344.4,1345.2,1340.6,1340.8,113528,1341.1,180,1341.2,31,1341.0,525,1341.4,91,1340.9,179,1341.6,15,1340.8,235,1341.7,439,1340.7,762,1341.8,947
