timestamp,timestamp_system,instrument,ltp,ltt,ltq,cp,atp,volume,total_buy_qty,total_sell_qty,open_day,high_day,low_day,close_day,open_1min,high_1min,low_1min,close_1min,vol_1min,bid1_price,bid1_qty,ask1_price,ask1_qty,bid2_price,bid2_qty,ask2_price,ask2_qty,bid3_price,bid3_qty,ask3_price,ask3_qty,bid4_price,bid4_qty,ask4_price,ask4_qty,bid5_price,bid5_qty,ask5_price,ask5_qty
2026-04-27 09:01:32.516,2026-04-27 09:01:32.843,NSE_EQ|INE018A01030,4012.0,1777026566000,100,4014.3,0.0,1771,19625.0,36539.0,4032.0,4012.0,4012.0,4012.0,0.0,0.0,0.0,0.0,0,4415.7,11,3612.9,399,4255.2,405,3713.3,7,4194.5,30,3853.8,83,4094.6,55,3893.9,186,0.0,851,0.0,769
2026-04-27 09:01:33.574,2026-04-27 09:01:33.601,NSE_EQ|INE018A01030,4012.0,1777026566000,100,4014.3,0.0,1771,19657.0,36820.0,4032.0,4012.0,4012.0,4012.0,0.0,0.0,0.0,0.0,0,4415.7,11,3612.9,399,4255.2,405,3713.3,7,4194.5,30,3853.8,83,4094.6,55,3893.9,186,0.0,851,0.0,769
2026-04-27 09:01:34.615,2026-04-27 09:01:34.644,NSE_EQ|INE018A01030,4012.0,1777026566000,100,4014.3,0.0,1771,19659.0,36915.0,4032.0,4012.0,4012.0,4012.0,0.0,0.0,0.0,0.0,0,4415.7,11,3612.9,399,4255.2,405,3713.3,7,4194.5,30,3853.8,83,4094.6,55,3893.9,186,0.0,851,0.0,769
2026-04-27 09:01:35.516,2026-04-27 09:01:35.542,NSE_EQ|INE018A01030,4012.0,1777026566000,100,4014.3,0.0,1781,20741.0,36915.0,4032.0,4012.0,4012.0,4012.0,0.0,0.0,0.0,0.0,0,4415.7,11,3612.9,399,4255.2,405,3713.3,7,4194.5,30,3853.8,83,4094.6,55,3893.9,186,0.0,851,0.0,769
2026-04-27 09:01:37.015,2026-04-27 09:01:37.034,NSE_EQ|INE018A01030,4012.0,1777026566000,100,4014.3,0.0,1930,20870.0,36937.0,4040.0,4012.0,4012.0,4012.0,0.0,0.0,0.0,0.0,0,4415.7,11,3612.9,399,4255.2,405,3713.3,7,4194.5,30,3853.8,83,4094.6,55,3893.9,186,0.0,950,0.0,769
2026-04-27 09:01:37.916,2026-04-27 09:01:37.941,NSE_EQ|INE018A01030,4012.0,1777026566000,100,4014.3,0.0,2007,20922.0,37143.0,4040.0,4012.0,4012.0,4012.0,0.0,0.0,0.0,0.0,0,4415.7,11,3612.9,463,4255.2,405,3713.3,7,4194.5,30,3853.8,96,4094.6,55,3893.9,186,0.0,955,0.0,769
2026-04-27 09:01:38.966,2026-04-27 09:01:38.979,NSE_EQ|INE018A01030,4012.0,1777026566000,100,4014.3,0.0,2007,20956.0,37170.0,4040.0,4012.0,4012.0,4012.0,0.0,0.0,0.0,0.0,0,4415.7,11,3612.9,463,4255.2,405,3713.3,7,4194.5,30,3853.8,96,4094.6,55,3893.9,186,0.0,955,0.0,769
2026-04-27 09:01:40.016,2026-04-27 09:01:40.041,NSE_EQ|INE018A01030,4012.0,1777026566000,100,4014.3,0.0,2007,21004.0,37180.0,4040.0,4012.0,4012.0,4012.0,0.0,0.0,0.0,0.0,0,4415.7,11,3612.9,463,4255.2,405,3713.3,7,4194.5,30,3853.8,96,4094.6,55,3893.9,186,0.0,957,0.0,769
2026-04-27 09:01:41.215,2026-04-27 09:01:41.242,NSE_EQ|INE018A01030,4012.0,1777026566000,100,4014.3,0.0,2007,21017.0,37280.0,4040.0,4012.0,4012.0,4012.0,0.0,0.0,0.0,0.0,0,4415.7,11,3612.9,463,4255.2,405,3713.3,7,4194.5,30,3853.8,96,4094.6,55,3893.9,186,0.0,957,0.0,769
2026-04-27 09:01:42.267,2026-04-27 09:01:42.289,NSE_EQ|INE018A01030,4012.0,1777026566000,100,4014.3,0.0,2007,21103.0,37415.0,4040.0,4012.0,4012.0,4012.0,0.0,0.0,0.0,0.0,0,4415.7,11,3612.9,463,4255.2,405,3713.3,7,4194.5,30,3853.8,96,4094.6,55,3893.9,186,0.0,957,0.0,769
2026-04-27 09:01:43.316,2026-04-27 09:01:43.342,NSE_EQ|INE018A01030,4012.0,1777026566000,100,4014.3,0.0,1863,20087.0,37799.0,4032.0,4012.0,4012.0,4012.0,0.0,0.0,0.0,0.0,0,4415.7,11,3612.9,463,4255.2,405,3713.3,7,4194.5,30,3853.8,96,4094.6,55,3893.9,186,0.0,957,0.0,769
2026-04-27 09:01:44.366,2026-04-27 09:01:44.428,NSE_EQ|INE018A01030,4012.0,1777026566000,100,4014.3,0.0,1866,20094.0,38018.0,4032.0,4012.0,4012.0,4012.0,0.0,0.0,0.0,0.0,0,4415.7,11,3612.9,463,4255.2,405,3713.3,7,4194.5,30,3853.8,96,4094.6,55,3893.9,186,0.0,957,0.0,769
2026-04-27 09:01:45.416,2026-04-27 09:01:45.442,NSE_EQ|INE018A01030,4012.0,1777026566000,100,4014.3,0.0,1868,20106.0,38071.0,4032.0,4012.0,4012.0,4012.0,0.0,0.0,0.0,0.0,0,4415.7,11,3612.9,463,4255.2,405,3713.3,7,4194.5,30,3853.8,96,4094.6,55,3893.9,186,0.0,958,0.0,769
2026-04-27 09:01:46.466,2026-04-27 09:01:46.574,NSE_EQ|INE018A01030,4012.0,1777026566000,100,4014.3,0.0,1868,20297.0,38098.0,4032.0,4012.0,4012.0,4012.0,0.0,0.0,0.0,0.0,0,4415.7,11,3612.9,463,4255.2,405,3713.3,7,4194.5,30,3853.8,96,4094.6,55,3893.9,186,0.0,958,0.0,769
2026-04-27 09:01:47.517,2026-04-27 09:01:47.599,NSE_EQ|INE018A01030,4012.0,1777026566000,100,4014.3,0.0,1868,20333.0,38131.0,4032.0,4012.0,4012.0,4012.0,0.0,0.0,0.0,0.0,0,4415.7,11,3612.9,463,4255.2,405,3713.3,7,4194.5,30,3853.8,96,4094.6,55,3893.9,186,0.0,958,0.0,779
2026-04-27 09:01:48.416,2026-04-27 09:01:48.519,NSE_EQ|INE018A01030,4012.0,1777026566000,100,4014.3,0.0,1878,20349.0,38166.0,4032.0,4012.0,4012.0,4012.0,0.0,0.0,0.0,0.0,0,4415.7,11,3612.9,463,4255.2,405,3713.3,7,4194.5,30,3853.8,96,4094.6,55,3893.9,186,0.0,958,0.0,779
2026-04-27 09:01:49.615,2026-04-27 09:01:49.681,NSE_EQ|INE018A01030,4012.0,1777026566000,100,4014.3,0.0,1895,20404.0,38259.0,4032.0,4012.0,4012.0,4012.0,0.0,0.0,0.0,0.0,0,4415.7,11,3612.9,463,4255.2,405,3713.3,7,4194.5,30,3853.8,96,4094.6,55,3893.9,186,0.0,958,0.0,868
2026-04-27 09:01:50.665,2026-04-27 09:01:50.726,NSE_EQ|INE018A01030,4012.0,1777026566000,100,4014.3,0.0,1967,20562.0,38414.0,4032.0,4012.0,4012.0,4012.0,0.0,0.0,0.0,0.0,0,4415.7,11,3612.9,463,4255.2,405,3713.3,7,4194.5,30,3853.8,96,4094.6,55,3893.9,186,0.0,958,0.0,868
2026-04-27 09:01:51.715,2026-04-27 09:01:51.785,NSE_EQ|INE018A01030,4012.0,1777026566000,100,4014.3,0.0,1967,20576.0,38436.0,4032.0,4012.0,4012.0,4012.0,0.0,0.0,0.0,0.0,0,4415.7,11,3612.9,463,4255.2,405,3713.3,7,4194.5,30,3853.8,96,4094.6,55,3893.9,186,0.0,958,0.0,868
2026-04-27 09:01:52.916,2026-04-27 09:01:52.941,NSE_EQ|INE018A01030,4012.0,1777026566000,100,4014.3,0.0,1968,20691.0,38650.0,4032.0,4012.0,4012.0,4012.0,0.0,0.0,0.0,0.0,0,4415.7,11,3612.9,463,4255.2,405,3713.3,7,4194.5,30,3853.8,96,4094.6,55,3893.9,186,0.0,958,0.0,868
2026-04-27 09:01:53.967,2026-04-27 09:01:54.005,NSE_EQ|INE018A01030,4012.0,1777026566000,100,4014.3,0.0,1970,20698.0,38654.0,4032.0,4012.0,4012.0,4012.0,0.0,0.0,0.0,0.0,0,4415.7,11,3612.9,463,4255.2,405,3713.3,7,4194.5,30,3853.8,96,4094.6,55,3893.9,186,0.0,958,0.0,870
2026-04-27 09:01:55.016,2026-04-27 09:01:55.038,NSE_EQ|INE018A01030,4012.0,1777026566000,100,4014.3,0.0,1970,20741.0,38659.0,4032.0,4012.0,4012.0,4012.0,0.0,0.0,0.0,0.0,0,4415.7,11,3612.9,463,4255.2,405,3713.3,7,4194.5,30,3853.8,96,4094.6,55,3893.9,186,0.0,963,0.0,870
2026-04-27 09:01:56.215,2026-04-27 09:01:56.242,NSE_EQ|INE018A01030,4012.0,1777026566000,100,4014.3,0.0,1970,20812.0,38732.0,4032.0,4012.0,4012.0,4012.0,0.0,0.0,0.0,0.0,0,4415.7,11,3612.9,463,4255.2,405,3713.3,7,4194.5,30,3853.8,96,4094.6,55,3893.9,186,0.0,963,0.0,870
2026-04-27 09:01:57.266,2026-04-27 09:01:57.290,NSE_EQ|INE018A01030,4012.0,1777026566000,100,4014.3,0.0,1970,20926.0,38740.0,4032.0,4012.0,4012.0,4012.0,0.0,0.0,0.0,0.0,0,4415.7,11,3612.9,463,4255.2,405,3713.3,7,4194.5,30,3853.8,96,4094.6,55,3893.9,186,0.0,963,0.0,870
2026-04-27 09:01:58.315,2026-04-27 09:01:58.344,NSE_EQ|INE018A01030,4012.0,1777026566000,100,4014.3,0.0,1970,20954.0,38748.0,4032.0,4012.0,4012.0,4012.0,0.0,0.0,0.0,0.0,0,4415.7,11,3612.9,463,4255.2,405,3713.3,7,4194.5,30,3853.8,96,4094.6,55,3893.9,186,0.0,963,0.0,870
2026-04-27 09:01:59.516,2026-04-27 09:01:59.543,NSE_EQ|INE018A01030,4012.0,1777026566000,100,4014.3,0.0,1990,20986.0,38794.0,4032.0,4012.0,4012.0,4012.0,0.0,0.0,0.0,0.0,0,4415.7,11,3612.9,463,4255.2,405,3713.3,7,4194.5,30,3853.8,96,4094.6,55,3893.9,186,0.0,963,0.0,870
2026-04-27 09:02:00.565,2026-04-27 09:02:00.594,NSE_EQ|INE018A01030,4012.0,1777026566000,100,4014.3,0.0,2179,21527.0,38940.0,4034.0,4012.0,4012.0,4012.0,0.0,0.0,0.0,0.0,0,4415.7,11,3612.9,463,4255.2,405,3713.3,7,4194.5,30,3853.8,96,4094.6,55,3893.9,186,0.0,964,0.0,870
2026-04-27 09:02:01.466,2026-04-27 09:02:01.495,NSE_EQ|INE018A01030,4012.0,1777026566000,100,4014.3,0.0,2175,21689.0,38903.0,4032.0,4012.0,4012.0,4012.0,0.0,0.0,0.0,0.0,0,4415.7,11,3612.9,397,4255.2,405,3713.3,7,4194.5,30,3853.8,108,4094.6,55,3893.9,186,0.0,964,0.0,870
2026-04-27 09:02:02.516,2026-04-27 09:02:02.543,NSE_EQ|INE018A01030,4012.0,1777026566000,100,4014.3,0.0,2121,21740.0,38934.0,4034.0,4012.0,4012.0,4012.0,0.0,0.0,0.0,0.0,0,4415.7,11,3612.9,397,4255.2,405,3713.3,7,4194.5,30,3853.8,108,4094.6,55,3893.9,186,0.0,964,0.0,870
2026-04-27 09:02:03.715,2026-04-27 09:02:03.732,NSE_EQ|INE018A01030,4012.0,1777026566000,100,4014.3,0.0,2121,21755.0,39047.0,4034.0,4012.0,4012.0,4012.0,0.0,0.0,0.0,0.0,0,4415.7,11,3612.9,397,4255.2,405,3713.3,7,4194.5,30,3853.8,108,4094.6,55,3893.9,186,0.0,964,0.0,870
2026-04-27 09:02:04.765,2026-04-27 09:02:04.790,NSE_EQ|INE018A01030,4012.0,1777026566000,100,4014.3,0.0,2182,21946.0,39076.0,4034.0,4012.0,4012.0,4012.0,0.0,0.0,0.0,0.0,0,4415.7,11,3612.9,397,4255.2,487,3713.3,7,4194.5,30,3853.8,108,4094.6,55,3893.9,186,0.0,964,0.0,870
2026-04-27 09:02:05.815,2026-04-27 09:02:05.843,NSE_EQ|INE018A01030,4012.0,1777026566000,100,4014.3,0.0,2182,22023.0,39183.0,4034.0,4012.0,4012.0,4012.0,0.0,0.0,0.0,0.0,0,4415.7,11,3612.9,397,4255.2,487,3713.3,7,4194.5,30,3853.8,108,4094.6,55,3893.9,186,0.0,964,0.0,870
2026-04-27 09:02:07.016,2026-04-27 09:02:07.055,NSE_EQ|INE018A01030,4012.0,1777026566000,100,4014.3,0.0,2212,22033.0,39564.0,4034.0,4012.0,4012.0,4012.0,0.0,0.0,0.0,0.0,0,4415.7,11,3612.9,397,4255.2,487,3713.3,327,4194.5,30,3853.8,108,4094.6,55,3893.9,186,0.0,964,0.0,870
2026-04-27 09:02:08.065,2026-04-27 09:02:08.092,NSE_EQ|INE018A01030,4012.0,1777026566000,100,4014.3,0.0,2402,22038.0,39626.0,4032.0,4012.0,4012.0,4012.0,0.0,0.0,0.0,0.0,0,4415.7,11,3612.9,397,4255.2,487,3713.3,327,4194.5,30,3853.8,108,4094.6,55,3893.9,186,0.0,964,0.0,870
2026-04-27 09:02:09.265,2026-04-27 09:02:09.308,NSE_EQ|INE018A01030,4012.0,1777026566000,100,4014.3,0.0,2416,22206.0,39644.0,4032.0,4012.0,4012.0,4012.0,0.0,0.0,0.0,0.0,0,4415.7,11,3612.9,397,4255.2,487,3713.3,327,4194.5,30,3853.8,120,4094.6,55,3893.9,186,0.0,964,0.0,870
2026-04-27 09:02:10.315,2026-04-27 09:02:10.461,NSE_EQ|INE018A01030,4012.0,1777026566000,100,4014.3,0.0,2416,22404.0,39672.0,4032.0,4012.0,4012.0,4012.0,0.0,0.0,0.0,0.0,0,4415.7,11,3612.9,397,4255.2,487,3713.3,327,4194.5,30,3853.8,120,4094.6,55,3893.9,186,0.0,964,0.0,870
2026-04-27 09:02:11.366,2026-04-27 09:02:11.460,NSE_EQ|INE018A01030,4012.0,1777026566000,100,4014.3,0.0,2416,23259.0,39627.0,4032.0,4012.0,4012.0,4012.0,0.0,0.0,0.0,0.0,0,4415.7,11,3612.9,397,4255.2,487,3713.3,327,4194.5,30,3853.8,58,4094.6,55,3893.9,186,0.0,964,0.0,870
2026-04-27 09:02:12.417,2026-04-27 09:02:12.440,NSE_EQ|INE018A01030,4012.0,1777026566000,100,4014.3,0.0,2361,23607.0,39659.0,4034.0,4012.0,4012.0,4012.0,0.0,0.0,0.0,0.0,0,4415.7,11,3612.9,397,4255.2,487,3713.3,327,4194.5,30,3853.8,58,4095.0,342,3893.9,186,0.0,964,0.0,870
2026-04-27 09:02:13.615,2026-04-27 09:02:13.643,NSE_EQ|INE018A01030,4012.0,1777026566000,100,4014.3,0.0,2536,23607.0,39925.0,4038.8,4012.0,4012.0,4012.0,0.0,0.0,0.0,0.0,0,4415.7,11,3612.9,397,4255.2,487,3713.3,327,4194.5,30,3853.8,118,4095.0,342,3893.9,186,0.0,964,0.0,870
2026-04-27 09:02:14.666,2026-04-27 09:02:14.693,NSE_EQ|INE018A01030,4012.0,1777026566000,100,4014.3,0.0,2600,23823.0,40439.0,4038.0,4012.0,4012.0,4012.0,0.0,0.0,0.0,0.0,0,4415.7,11,3612.9,462,4255.2,487,3713.3,327,4194.5,30,3853.8,118,4095.0,342,3893.9,186,0.0,964,0.0,870
2026-04-27 09:02:15.865,2026-04-27 09:02:15.893,NSE_EQ|INE018A01030,4012.0,1777026566000,100,4014.3,0.0,2540,23827.0,40382.0,4038.0,4012.0,4012.0,4012.0,0.0,0.0,0.0,0.0,0,4415.7,11,3612.9,462,4255.2,487,3713.3,327,4194.5,30,3853.8,58,4095.0,342,3893.9,186,0.0,964,0.0,870
2026-04-27 09:02:16.916,2026-04-27 09:02:16.990,NSE_EQ|INE018A01030,4012.0,1777026566000,100,4014.3,0.0,2609,23730.0,40621.0,4038.0,4012.0,4012.0,4012.0,0.0,0.0,0.0,0.0,0,4415.7,11,3612.9,462,4255.2,487,3713.3,327,4194.5,30,3853.8,127,4095.0,342,3893.9,186,0.0,864,0.0,870
2026-04-27 09:02:17.966,2026-04-27 09:02:18.012,NSE_EQ|INE018A01030,4012.0,1777026566000,100,4014.3,0.0,2609,23740.0,40636.0,4034.0,4012.0,4012.0,4012.0,0.0,0.0,0.0,0.0,0,4415.7,11,3612.9,462,4255.2,487,3713.3,327,4194.5,30,3853.8,127,4095.0,342,3893.9,186,0.0,864,0.0,870
2026-04-27 09:02:19.016,2026-04-27 09:02:19.043,NSE_EQ|INE018A01030,4012.0,1777026566000,100,4014.3,0.0,2609,23746.0,40762.0,4034.0,4012.0,4012.0,4012.0,0.0,0.0,0.0,0.0,0,4415.7,11,3612.9,462,4255.2,487,3713.3,327,4194.5,30,3853.8,127,4095.0,342,3893.9,186,0.0,864,0.0,870
2026-04-27 09:02:20.065,2026-04-27 09:02:20.096,NSE_EQ|INE018A01030,4012.0,1777026566000,100,4014.3,0.0,2609,23746.0,40777.0,4034.0,4012.0,4012.0,4012.0,0.0,0.0,0.0,0.0,0,4415.7,11,3612.9,462,4255.2,487,3713.3,327,4194.5,30,3853.8,127,4095.0,342,3893.9,186,0.0,864,0.0,870
2026-04-27 09:02:21.266,2026-04-27 09:02:21.293,NSE_EQ|INE018A01030,4012.0,1777026566000,100,4014.3,0.0,2625,23906.0,40836.0,4034.0,4012.0,4012.0,4012.0,0.0,0.0,0.0,0.0,0,4415.7,11,3612.9,462,4255.2,487,3713.3,327,4194.5,30,3853.8,127,4095.0,342,3893.9,186,0.0,864,0.0,870
2026-04-27 09:02:22.316,2026-04-27 09:02:22.404,NSE_EQ|INE018A01030,4012.0,1777026566000,100,4014.3,0.0,2625,23932.0,41050.0,4034.0,4012.0,4012.0,4012.0,0.0,0.0,0.0,0.0,0,4415.7,11,3612.9,462,4255.2,487,3713.3,327,4194.5,30,3853.8,127,4095.0,342,3893.9,186,0.0,864,0.0,870
2026-04-27 09:02:23.366,2026-04-27 09:02:23.428,NSE_EQ|INE018A01030,4012.0,1777026566000,100,4014.3,0.0,2625,24083.0,41132.0,4034.0,4012.0,4012.0,4012.0,0.0,0.0,0.0,0.0,0,4415.7,11,3612.9,462,4255.2,487,3713.3,327,4194.5,30,3853.8,127,4095.0,342,3893.9,186,0.0,864,0.0,870
2026-04-27 09:02:24.416,2026-04-27 09:02:24.462,NSE_EQ|INE018A01030,4012.0,1777026566000,100,4014.3,0.0,2659,24110.0,41332.0,4034.0,4012.0,4012.0,4012.0,0.0,0.0,0.0,0.0,0,4415.7,11,3612.9,462,4255.2,487,3713.3,327,4194.5,30,3853.8,127,4134.7,3,3893.9,186,0.0,864,0.0,870
2026-04-27 09:02:25.466,2026-04-27 09:02:25.521,NSE_EQ|INE018A01030,4012.0,1777026566000,100,4014.3,0.0,2672,24138.0,41345.0,4034.0,4012.0,4012.0,4012.0,0.0,0.0,0.0,0.0,0,4415.7,11,3612.9,462,4255.2,487,3713.3,327,4194.5,30,3853.8,127,4134.7,3,3893.9,186,0.0,864,0.0,870
2026-04-27 09:02:26.665,2026-04-27 09:02:26.691,NSE_EQ|INE018A01030,4012.0,1777026566000,100,4014.3,0.0,2672,24199.0,41390.0,4034.0,4012.0,4012.0,4012.0,0.0,0.0,0.0,0.0,0,4415.7,11,3612.9,462,4255.2,487,3713.3,327,4194.5,30,3853.8,127,4134.7,3,3893.9,186,0.0,864,0.0,870
2026-04-27 09:02:27.715,2026-04-27 09:02:27.743,NSE_EQ|INE018A01030,4012.0,1777026566000,100,4014.3,0.0,2672,24210.0,41390.0,4034.0,4012.0,4012.0,4012.0,0.0,0.0,0.0,0.0,0,4415.7,11,3612.9,462,4255.2,487,3713.3,327,4194.5,30,3853.8,127,4134.7,3,3893.9,186,0.0,864,0.0,870
2026-04-27 09:02:28.766,2026-04-27 09:02:28.794,NSE_EQ|INE018A01030,4012.0,1777026566000,100,4014.3,0.0,2672,24332.0,41398.0,4034.0,4012.0,4012.0,4012.0,0.0,0.0,0.0,0.0,0,4415.7,11,3612.9,462,4255.2,487,3713.3,327,4194.5,30,3853.8,127,4134.7,3,3893.9,186,0.0,864,0.0,870
2026-04-27 09:02:29.966,2026-04-27 09:02:29.993,NSE_EQ|INE018A01030,4012.0,1777026566000,100,4014.3,0.0,2672,24353.0,41631.0,4034.0,4012.0,4012.0,4012.0,0.0,0.0,0.0,0.0,0,4415.7,11,3612.9,462,4255.2,487,3713.3,327,4194.5,30,3853.8,127,4134.7,3,3893.9,186,0.0,864,0.0,870
2026-04-27 09:02:31.016,2026-04-27 09:02:31.120,NSE_EQ|INE018A01030,4012.0,1777026566000,100,4014.3,0.0,2767,25438.0,42029.0,4046.0,4012.0,4012.0,4012.0,0.0,0.0,0.0,0.0,0,4415.7,11,3612.9,462,4255.2,487,3713.3,327,4194.5,30,3853.8,127,4134.7,3,3893.9,186,0.0,864,0.0,870
2026-04-27 09:02:32.065,2026-04-27 09:02:32.148,NSE_EQ|INE018A01030,4012.0,1777026566000,100,4014.3,0.0,2767,25438.0,42037.0,4046.0,4012.0,4012.0,4012.0,0.0,0.0,0.0,0.0,0,4415.7,11,3612.9,462,4255.2,487,3713.3,327,4194.5,30,3853.8,127,4134.7,3,3893.9,186,0.0,864,0.0,870
2026-04-27 09:02:33.265,2026-04-27 09:02:33.294,NSE_EQ|INE018A01030,4012.0,1777026566000,100,4014.3,0.0,2768,25513.0,42509.0,4046.0,4012.0,4012.0,4012.0,0.0,0.0,0.0,0.0,0,4415.7,11,3612.9,462,4255.2,487,3713.3,327,4194.5,30,3853.8,127,4134.7,3,3893.9,186,0.0,864,0.0,871
2026-04-27 09:02:34.166,2026-04-27 09:02:34.191,NSE_EQ|INE018A01030,4012.0,1777026566000,100,4014.3,0.0,2768,25549.0,42632.0,4046.0,4012.0,4012.0,4012.0,0.0,0.0,0.0,0.0,0,4415.7,11,3612.9,462,4255.2,487,3713.3,327,4194.5,30,3853.8,127,4134.7,3,3893.9,186,0.0,864,0.0,871
2026-04-27 09:02:35.366,2026-04-27 09:02:35.394,NSE_EQ|INE018A01030,4012.0,1777026566000,100,4014.3,0.0,2768,25563.0,42743.0,4046.0,4012.0,4012.0,4012.0,0.0,0.0,0.0,0.0,0,4415.7,11,3612.9,462,4255.2,487,3713.3,327,4194.5,30,3853.8,127,4134.7,3,3893.9,186,0.0,864,0.0,871
2026-04-27 09:02:36.266,2026-04-27 09:02:36.294,NSE_EQ|INE018A01030,4012.0,1777026566000,100,4014.3,0.0,2768,25568.0,42866.0,4046.0,4012.0,4012.0,4012.0,0.0,0.0,0.0,0.0,0,4415.7,11,3612.9,462,4255.2,487,3713.3,327,4194.5,30,3853.8,127,4134.7,3,3893.9,186,0.0,864,0.0,871
2026-04-27 09:02:37.466,2026-04-27 09:02:37.493,NSE_EQ|INE018A01030,4012.0,1777026566000,100,4014.3,0.0,2768,25670.0,43031.0,4046.0,4012.0,4012.0,4012.0,0.0,0.0,0.0,0.0,0,4415.7,11,3612.9,462,4255.2,487,3713.3,327,4194.5,30,3853.8,127,4134.7,3,3893.9,186,0.0,864,0.0,871
2026-04-27 09:02:38.515,2026-04-27 09:02:38.541,NSE_EQ|INE018A01030,4012.0,1777026566000,100,4014.3,0.0,2781,25672.0,43045.0,4046.0,4012.0,4012.0,4012.0,0.0,0.0,0.0,0.0,0,4415.7,11,3612.9,462,4255.2,487,3713.3,327,4194.5,30,3853.8,127,4134.7,3,3893.9,186,0.0,864,0.0,883
2026-04-27 09:02:39.565,2026-04-27 09:02:39.594,NSE_EQ|INE018A01030,4012.0,1777026566000,100,4014.3,0.0,2781,25685.0,43150.0,4046.0,4012.0,4012.0,4012.0,0.0,0.0,0.0,0.0,0,4415.7,11,3612.9,462,4255.2,487,3713.3,327,4194.5,30,3853.8,127,4134.7,3,3893.9,186,0.0,864,0.0,883
2026-04-27 09:02:40.766,2026-04-27 09:02:40.794,NSE_EQ|INE018A01030,4012.0,1777026566000,100,4014.3,0.0,2781,25685.0,43371.0,4046.0,4012.0,4012.0,4012.0,0.0,0.0,0.0,0.0,0,4415.7,11,3612.9,462,4255.2,487,3713.3,327,4194.5,30,3853.8,127,4134.7,3,3893.9,186,0.0,864,0.0,883
2026-04-27 09:02:41.815,2026-04-27 09:02:41.850,NSE_EQ|INE018A01030,4012.0,1777026566000,100,4014.3,0.0,2781,25687.0,43380.0,4046.0,4012.0,4012.0,4012.0,0.0,0.0,0.0,0.0,0,4415.7,11,3612.9,462,4255.2,487,3713.3,327,4194.5,30,3853.8,127,4134.7,3,3893.9,186,0.0,864,0.0,883
2026-04-27 09:02:42.866,2026-04-27 09:02:42.906,NSE_EQ|INE018A01030,4012.0,1777026566000,100,4014.3,0.0,2781,26188.0,43385.0,4046.0,4012.0,4012.0,4012.0,0.0,0.0,0.0,0.0,0,4415.7,11,3612.9,462,4255.2,487,3713.3,327,4194.5,30,3853.8,127,4134.7,3,3893.9,186,0.0,864,0.0,883
2026-04-27 09:02:43.916,2026-04-27 09:02:43.943,NSE_EQ|INE018A01030,4012.0,1777026566000,100,4014.3,0.0,2781,25128.0,43385.0,4046.0,4012.0,4012.0,4012.0,0.0,0.0,0.0,0.0,0,4415.7,11,3612.9,462,4255.2,487,3713.3,327,4194.5,30,3853.8,127,4134.7,3,3893.9,186,0.0,864,0.0,883
2026-04-27 09:02:45.116,2026-04-27 09:02:45.146,NSE_EQ|INE018A01030,4012.0,1777026566000,100,4014.3,0.0,2672,25166.0,43390.0,4034.0,4012.0,4012.0,4012.0,0.0,0.0,0.0,0.0,0,4415.7,11,3612.9,462,4255.2,487,3713.3,327,4194.5,30,3853.8,127,4134.7,3,3893.9,186,0.0,864,0.0,883
2026-04-27 09:02:46.018,2026-04-27 09:02:46.049,NSE_EQ|INE018A01030,4012.0,1777026566000,100,4014.3,0.0,2672,25171.0,43392.0,4034.0,4012.0,4012.0,4012.0,0.0,0.0,0.0,0.0,0,4415.7,11,3612.9,462,4255.2,487,3713.3,327,4194.5,30,3853.8,127,4134.7,3,3893.9,186,0.0,864,0.0,883
2026-04-27 09:02:47.065,2026-04-27 09:02:47.097,NSE_EQ|INE018A01030,4012.0,1777026566000,100,4014.3,0.0,2672,25175.0,43392.0,4034.0,4012.0,4012.0,4012.0,0.0,0.0,0.0,0.0,0,4415.7,11,3612.9,462,4255.2,487,3713.3,327,4194.5,30,3853.8,127,4134.7,3,3893.9,186,0.0,864,0.0,883
2026-04-27 09:02:47.966,2026-04-27 09:02:48.018,NSE_EQ|INE018A01030,4012.0,1777026566000,100,4014.3,0.0,2750,25532.0,43397.0,4040.0,4012.0,4012.0,4012.0,0.0,0.0,0.0,0.0,0,4415.7,11,3612.9,462,4255.2,487,3713.3,327,4194.5,30,3853.8,127,4134.7,3,3893.9,186,0.0,865,0.0,883
2026-04-27 09:02:49.017,2026-04-27 09:02:49.047,NSE_EQ|INE018A01030,4012.0,1777026566000,100,4014.3,0.0,2750,25532.0,43456.0,4040.0,4012.0,4012.0,4012.0,0.0,0.0,0.0,0.0,0,4415.7,11,3612.9,462,4255.2,487,3713.3,327,4194.5,30,3853.8,127,4134.7,3,3893.9,186,0.0,865,0.0,883
2026-04-27 09:02:49.917,2026-04-27 09:02:49.964,NSE_EQ|INE018A01030,4012.0,1777026566000,100,4014.3,0.0,2750,26434.0,43460.0,4040.0,4012.0,4012.0,4012.0,0.0,0.0,0.0,0.0,0,4415.7,11,3612.9,462,4255.2,487,3713.3,327,4194.5,30,3853.8,127,4134.7,3,3893.9,186,0.0,865,0.0,883
2026-04-27 09:02:50.966,2026-04-27 09:02:50.994,NSE_EQ|INE018A01030,4012.0,1777026566000,100,4014.3,0.0,2754,26435.0,43585.0,4040.0,4012.0,4012.0,4012.0,0.0,0.0,0.0,0.0,0,4415.7,11,3612.9,462,4255.2,487,3713.3,327,4194.5,30,3853.8,127,4134.7,3,3893.9,186,0.0,865,0.0,883
