timestamp,timestamp_system,instrument,ltp,ltt,ltq,cp,atp,volume,total_buy_qty,total_sell_qty,open_day,high_day,low_day,close_day,open_1min,high_1min,low_1min,close_1min,vol_1min,bid1_price,bid1_qty,ask1_price,ask1_qty,bid2_price,bid2_qty,ask2_price,ask2_qty,bid3_price,bid3_qty,ask3_price,ask3_qty,bid4_price,bid4_qty,ask4_price,ask4_qty,bid5_price,bid5_qty,ask5_price,ask5_qty
2026-04-27 13:47:28.882,2026-04-27 13:47:29.680,NSE_EQ|INE030A01027,2342.3,1777277848044,1,2327.3,2341.83,695582,111936.0,143345.0,2334.9,2362.8,2326.1,2342.3,2339.9,2342.8,2339.9,2342.4,5893,2342.3,59,2342.4,55,2342.2,34,2342.7,93,2342.1,47,2343.0,209,2342.0,73,2343.3,315,2341.9,12,2343.4,66
2026-04-27 13:47:29.480,2026-04-27 13:47:30.298,NSE_EQ|INE030A01027,2342.3,1777277848044,1,2327.3,2341.83,695582,111892.0,143199.0,2334.9,2362.8,2326.1,2342.3,2339.9,2342.8,2339.9,2342.4,5893,2342.3,63,2342.4,57,2342.2,11,2342.7,91,2342.1,47,2343.0,209,2342.0,84,2343.1,3,2341.9,11,2343.2,21
2026-04-27 13:47:29.934,2026-04-27 13:47:30.641,NSE_EQ|INE030A01027,2342.4,1777277849711,10,2327.3,2341.83,695592,111892.0,143199.0,2334.9,2362.8,2326.1,2342.4,2339.9,2342.8,2339.9,2342.4,5893,2342.3,63,2342.4,57,2342.2,11,2342.7,91,2342.1,47,2343.0,209,2342.0,84,2343.1,3,2341.9,11,2343.2,21
2026-04-27 13:47:30.532,2026-04-27 13:47:31.312,NSE_EQ|INE030A01027,2342.3,1777277849804,6,2327.3,2341.83,695661,111331.0,143290.0,2334.9,2362.8,2326.1,2342.3,2339.9,2342.8,2339.9,2342.4,5893,2342.3,18,2342.4,47,2342.1,37,2342.5,6,2342.0,49,2342.7,135,2341.6,11,2342.8,24,2341.4,14,2342.9,17
2026-04-27 13:47:30.844,2026-04-27 13:47:31.561,NSE_EQ|INE030A01027,2342.7,1777277850511,51,2327.3,2341.83,695759,111331.0,143290.0,2334.9,2362.8,2326.1,2342.7,2339.9,2342.8,2339.9,2342.4,5893,2342.3,18,2342.4,47,2342.1,37,2342.5,6,2342.0,49,2342.7,135,2341.6,11,2342.8,24,2341.4,14,2342.9,17
2026-04-27 13:47:31.579,2026-04-27 13:47:32.299,NSE_EQ|INE030A01027,2342.7,1777277850511,51,2327.3,2341.83,695759,111835.0,143177.0,2334.9,2362.8,2326.1,2342.7,2339.9,2342.8,2339.9,2342.4,5893,2342.3,18,2342.7,53,2342.1,37,2343.0,209,2342.0,60,2343.1,88,2341.9,12,2343.2,63,2341.8,23,2343.3,352
2026-04-27 13:47:31.890,2026-04-27 13:47:32.658,NSE_EQ|INE030A01027,2342.7,1777277851516,3,2327.3,2341.83,695762,111835.0,143177.0,2334.9,2362.8,2326.1,2342.7,2339.9,2342.8,2339.9,2342.4,5893,2342.3,18,2342.7,53,2342.1,37,2343.0,209,2342.0,60,2343.1,88,2341.9,12,2343.2,63,2341.8,23,2343.3,352
2026-04-27 13:47:32.630,2026-04-27 13:47:33.365,NSE_EQ|INE030A01027,2342.7,1777277851516,3,2327.3,2341.83,695762,112000.0,143192.0,2334.9,2362.8,2326.1,2342.7,2339.9,2342.8,2339.9,2342.4,5893,2342.3,101,2342.7,37,2342.1,37,2343.0,209,2342.0,115,2343.1,69,2341.9,11,2343.2,21,2341.8,35,2343.3,364
2026-04-27 13:47:32.936,2026-04-27 13:47:33.663,NSE_EQ|INE030A01027,2342.7,1777277852621,1,2327.3,2341.83,695763,112000.0,143192.0,2334.9,2362.8,2326.1,2342.7,2339.9,2342.8,2339.9,2342.4,5893,2342.3,101,2342.7,37,2342.1,37,2343.0,209,2342.0,115,2343.1,69,2341.9,11,2343.2,21,2341.8,35,2343.3,364
2026-04-27 13:47:33.679,2026-04-27 13:47:34.492,NSE_EQ|INE030A01027,2342.5,1777277853020,1,2327.3,2341.83,695765,112014.0,143264.0,2334.9,2362.8,2326.1,2342.5,2339.9,2342.8,2339.9,2342.4,5893,2342.3,93,2342.5,5,2342.1,37,2342.7,36,2342.0,60,2342.8,300,2341.9,11,2342.9,30,2341.8,24,2343.0,209
2026-04-27 13:47:33.834,2026-04-27 13:47:34.558,NSE_EQ|INE030A01027,2342.5,1777277853742,32,2327.3,2341.83,695797,112014.0,143264.0,2334.9,2362.8,2326.1,2342.5,2339.9,2342.8,2339.9,2342.4,5893,2342.3,93,2342.5,5,2342.1,37,2342.7,36,2342.0,60,2342.8,300,2341.9,11,2342.9,30,2341.8,24,2343.0,209
2026-04-27 13:47:34.882,2026-04-27 13:47:35.621,NSE_EQ|INE030A01027,2342.5,1777277853742,32,2327.3,2341.83,695797,112004.0,143207.0,2334.9,2362.8,2326.1,2342.5,2339.9,2342.8,2339.9,2342.4,5893,2342.4,3,2342.5,6,2342.3,89,2342.7,36,2342.1,37,2342.8,300,2342.0,49,2342.9,30,2341.9,22,2343.0,209
2026-04-27 13:47:35.778,2026-04-27 13:47:36.501,NSE_EQ|INE030A01027,2342.5,1777277853742,32,2327.3,2341.83,695797,112008.0,143213.0,2334.9,2362.8,2326.1,2342.5,2339.9,2342.8,2339.9,2342.4,5893,2342.4,21,2342.5,7,2342.3,76,2342.7,35,2342.1,19,2342.8,300,2342.0,49,2342.9,30,2341.9,42,2343.0,209
2026-04-27 13:47:39.835,2026-04-27 13:47:40.604,NSE_EQ|INE030A01027,2342.5,1777277859401,1,2327.3,2341.83,695820,112008.0,143213.0,2334.9,2362.8,2326.1,2342.5,2339.9,2342.8,2339.9,2342.4,5893,2342.4,21,2342.5,7,2342.3,76,2342.7,35,2342.1,19,2342.8,300,2342.0,49,2342.9,30,2341.9,42,2343.0,209
2026-04-27 13:47:41.179,2026-04-27 13:47:41.893,NSE_EQ|INE030A01027,2342.8,1777277860510,64,2327.3,2341.83,695943,112023.0,143025.0,2334.9,2362.8,2326.1,2342.8,2339.9,2342.8,2339.9,2342.4,5893,2342.4,37,2342.8,236,2342.3,81,2342.9,30,2342.1,19,2343.0,209,2342.0,49,2343.1,15,2341.9,54,2343.2,45
2026-04-27 13:47:41.933,2026-04-27 13:47:42.683,NSE_EQ|INE030A01027,2342.8,1777277860510,64,2327.3,2341.83,695943,112023.0,143025.0,2334.9,2362.8,2326.1,2342.8,2339.9,2342.8,2339.9,2342.4,5893,2342.4,37,2342.8,236,2342.3,81,2342.9,30,2342.1,19,2343.0,209,2342.0,49,2343.1,15,2341.9,54,2343.2,45
2026-04-27 13:47:43.885,2026-04-27 13:47:44.627,NSE_EQ|INE030A01027,2342.8,1777277862961,1,2327.3,2341.83,695944,112023.0,143025.0,2334.9,2362.8,2326.1,2342.8,2339.9,2342.8,2339.9,2342.4,5893,2342.4,37,2342.8,236,2342.3,81,2342.9,30,2342.1,19,2343.0,209,2342.0,49,2343.1,15,2341.9,54,2343.2,45
2026-04-27 13:47:45.836,2026-04-27 13:47:46.538,NSE_EQ|INE030A01027,2342.6,1777277865394,22,2327.3,2341.83,695966,112419.0,143094.0,2334.9,2362.8,2326.1,2342.6,2339.9,2342.8,2339.9,2342.4,5893,2342.4,34,2342.8,235,2342.3,81,2342.9,42,2342.1,19,2343.0,232,2342.0,49,2343.1,3,2341.9,31,2343.2,68
2026-04-27 13:47:45.983,2026-04-27 13:47:46.701,NSE_EQ|INE030A01027,2342.8,1777277865782,1,2327.3,2341.83,695967,112419.0,143094.0,2334.9,2362.8,2326.1,2342.8,2339.9,2342.8,2339.9,2342.4,5893,2342.4,34,2342.8,235,2342.3,81,2342.9,42,2342.1,19,2343.0,232,2342.0,49,2343.1,3,2341.9,31,2343.2,68
2026-04-27 13:47:47.934,2026-04-27 13:47:48.734,NSE_EQ|INE030A01027,2342.3,1777277866784,5,2327.3,2341.83,696097,112419.0,143094.0,2334.9,2362.8,2326.1,2342.3,2339.9,2342.8,2339.9,2342.4,5893,2342.4,34,2342.8,235,2342.3,81,2342.9,42,2342.1,19,2343.0,232,2342.0,49,2343.1,3,2341.9,31,2343.2,68
2026-04-27 13:47:49.885,2026-04-27 13:47:50.774,NSE_EQ|INE030A01027,2342.5,1777277869029,28,2327.3,2341.83,696127,112419.0,143094.0,2334.9,2362.8,2326.1,2342.5,2339.9,2342.8,2339.9,2342.4,5893,2342.4,34,2342.8,235,2342.3,81,2342.9,42,2342.1,19,2343.0,232,2342.0,49,2343.1,3,2341.9,31,2343.2,68
2026-04-27 13:47:50.483,2026-04-27 13:47:51.213,NSE_EQ|INE030A01027,2342.5,1777277869029,28,2327.3,2341.83,696127,111746.0,143404.0,2334.9,2362.8,2326.1,2342.5,2339.9,2342.8,2339.9,2342.4,5893,2342.1,54,2342.5,15,2341.9,20,2342.6,244,2341.5,88,2342.7,73,2341.4,99,2342.8,43,2341.3,41,2342.9,58
2026-04-27 13:47:51.984,2026-04-27 13:47:52.720,NSE_EQ|INE030A01027,2342.3,1777277870677,4,2327.3,2341.83,696284,111746.0,143404.0,2334.9,2362.8,2326.1,2342.3,2339.9,2342.8,2339.9,2342.4,5893,2342.1,54,2342.5,15,2341.9,20,2342.6,244,2341.5,88,2342.7,73,2341.4,99,2342.8,43,2341.3,41,2342.9,58
2026-04-27 13:47:53.935,2026-04-27 13:47:54.665,NSE_EQ|INE030A01027,2342.3,1777277873300,1,2327.3,2341.83,696286,111746.0,143404.0,2334.9,2362.8,2326.1,2342.3,2339.9,2342.8,2339.9,2342.4,5893,2342.1,54,2342.5,15,2341.9,20,2342.6,244,2341.5,88,2342.7,73,2341.4,99,2342.8,43,2341.3,41,2342.9,58
2026-04-27 13:47:55.281,2026-04-27 13:47:55.985,NSE_EQ|INE030A01027,2342.3,1777277873300,1,2327.3,2341.83,696286,111714.0,144038.0,2334.9,2362.8,2326.1,2342.3,2339.9,2342.8,2339.9,2342.4,5893,2341.4,108,2342.3,40,2341.3,10,2342.5,99,2341.2,56,2342.6,157,2341.1,240,2342.7,24,2341.0,247,2342.8,45
2026-04-27 13:47:57.983,2026-04-27 13:47:58.760,NSE_EQ|INE030A01027,2341.7,1777277877386,1,2327.3,2341.83,696288,111714.0,144038.0,2334.9,2362.8,2326.1,2341.7,2339.9,2342.8,2339.9,2342.4,5893,2341.4,108,2342.3,40,2341.3,10,2342.5,99,2341.2,56,2342.6,157,2341.1,240,2342.7,24,2341.0,247,2342.8,45
2026-04-27 13:47:59.781,2026-04-27 13:48:00.505,NSE_EQ|INE030A01027,2341.8,1777277878541,1,2327.3,2341.83,696290,111372.0,144307.0,2334.9,2362.8,2326.1,2341.8,2339.9,2342.8,2339.9,2342.4,5893,2341.6,37,2341.8,4,2341.5,67,2342.5,86,2341.4,130,2342.6,175,2341.3,49,2342.8,25,2341.2,69,2342.9,38
2026-04-27 13:47:59.934,2026-04-27 13:48:00.720,NSE_EQ|INE030A01027,2341.8,1777277878541,1,2327.3,2341.83,696290,111372.0,144307.0,2334.9,2362.8,2326.1,2341.8,2339.9,2342.8,2339.9,2342.4,5893,2341.6,37,2341.8,4,2341.5,67,2342.5,86,2341.4,130,2342.6,175,2341.3,49,2342.8,25,2341.2,69,2342.9,38
2026-04-27 13:48:01.886,2026-04-27 13:48:02.654,NSE_EQ|INE030A01027,2342.3,1777277881516,5,2327.3,2341.83,696419,111372.0,144307.0,2334.9,2362.8,2326.1,2342.3,2341.7,2343.0,2341.4,2341.8,1486,2341.6,37,2341.8,4,2341.5,67,2342.5,86,2341.4,130,2342.6,175,2341.3,49,2342.8,25,2341.2,69,2342.9,38
2026-04-27 13:48:03.984,2026-04-27 13:48:04.728,NSE_EQ|INE030A01027,2341.7,1777277883742,36,2327.3,2341.83,696457,111372.0,144307.0,2334.9,2362.8,2326.1,2341.7,2341.7,2343.0,2341.4,2341.8,1486,2341.6,37,2341.8,4,2341.5,67,2342.5,86,2341.4,130,2342.6,175,2341.3,49,2342.8,25,2341.2,69,2342.9,38
2026-04-27 13:48:04.582,2026-04-27 13:48:05.303,NSE_EQ|INE030A01027,2341.7,1777277884030,18,2327.3,2341.83,696475,111235.0,144527.0,2334.9,2362.8,2326.1,2341.7,2341.7,2343.0,2341.4,2341.8,1486,2341.7,3,2342.2,10,2341.6,20,2342.3,28,2341.4,108,2342.4,151,2341.3,16,2342.5,191,2341.2,33,2342.6,175
2026-04-27 13:48:05.936,2026-04-27 13:48:06.653,NSE_EQ|INE030A01027,2342.2,1777277884921,1,2327.3,2341.83,696476,111235.0,144527.0,2334.9,2362.8,2326.1,2342.2,2341.7,2343.0,2341.4,2341.8,1486,2341.7,3,2342.2,10,2341.6,20,2342.3,28,2341.4,108,2342.4,151,2341.3,16,2342.5,191,2341.2,33,2342.6,175
2026-04-27 13:48:09.984,2026-04-27 13:48:10.709,NSE_EQ|INE030A01027,2342.2,1777277888812,1,2327.3,2341.83,696477,111384.0,143469.0,2334.9,2362.8,2326.1,2342.2,2341.7,2343.0,2341.4,2341.8,1486,2341.7,44,2342.2,2,2341.6,46,2342.7,10,2341.5,39,2342.8,53,2341.4,50,2342.9,24,2341.3,28,2343.0,556
2026-04-27 13:48:11.936,2026-04-27 13:48:12.689,NSE_EQ|INE030A01027,2342.9,1777277890512,8,2327.3,2341.83,696575,111384.0,143469.0,2334.9,2362.8,2326.1,2342.9,2341.7,2343.0,2341.4,2341.8,1486,2341.7,44,2342.2,2,2341.6,46,2342.7,10,2341.5,39,2342.8,53,2341.4,50,2342.9,24,2341.3,28,2343.0,556
2026-04-27 13:48:13.885,2026-04-27 13:48:14.631,NSE_EQ|INE030A01027,2343.0,1777277893087,4,2327.3,2341.83,696683,111384.0,143469.0,2334.9,2362.8,2326.1,2343.0,2341.7,2343.0,2341.4,2341.8,1486,2341.7,44,2342.2,2,2341.6,46,2342.7,10,2341.5,39,2342.8,53,2341.4,50,2342.9,24,2341.3,28,2343.0,556
2026-04-27 13:48:15.381,2026-04-27 13:48:16.098,NSE_EQ|INE030A01027,2342.6,1777277894309,1,2327.3,2341.83,696685,112494.0,142789.0,2334.9,2362.8,2326.1,2342.6,2341.7,2343.0,2341.4,2341.8,1486,2342.1,14,2342.9,8,2342.0,49,2343.0,458,2341.9,29,2343.2,102,2341.8,17,2343.3,58,2341.7,33,2343.4,85
2026-04-27 13:48:15.983,2026-04-27 13:48:16.718,NSE_EQ|INE030A01027,2342.0,1777277895485,11,2327.3,2341.83,696725,112494.0,142789.0,2334.9,2362.8,2326.1,2342.0,2341.7,2343.0,2341.4,2341.8,1486,2342.1,14,2342.9,8,2342.0,49,2343.0,458,2341.9,29,2343.2,102,2341.8,17,2343.3,58,2341.7,33,2343.4,85
2026-04-27 13:48:17.938,2026-04-27 13:48:18.650,NSE_EQ|INE030A01027,2342.9,1777277897681,1,2327.3,2341.83,696786,112494.0,142789.0,2334.9,2362.8,2326.1,2342.9,2341.7,2343.0,2341.4,2341.8,1486,2342.1,14,2342.9,8,2342.0,49,2343.0,458,2341.9,29,2343.2,102,2341.8,17,2343.3,58,2341.7,33,2343.4,85
2026-04-27 13:48:19.884,2026-04-27 13:48:20.675,NSE_EQ|INE030A01027,2342.5,1777277899213,4,2327.3,2341.83,696833,112494.0,142789.0,2334.9,2362.8,2326.1,2342.5,2341.7,2343.0,2341.4,2341.8,1486,2342.1,14,2342.9,8,2342.0,49,2343.0,458,2341.9,29,2343.2,102,2341.8,17,2343.3,58,2341.7,33,2343.4,85
2026-04-27 13:48:20.481,2026-04-27 13:48:21.230,NSE_EQ|INE030A01027,2342.0,1777277900020,8,2327.3,2341.83,696857,112556.0,143324.0,2334.9,2362.8,2326.1,2342.0,2341.7,2343.0,2341.4,2341.8,1486,2342.0,57,2342.5,1,2341.9,28,2342.8,19,2341.8,4,2342.9,9,2341.7,60,2343.0,501,2341.6,53,2343.1,27
2026-04-27 13:48:21.986,2026-04-27 13:48:22.719,NSE_EQ|INE030A01027,2343.0,1777277900675,6,2327.3,2341.83,696963,112556.0,143324.0,2334.9,2362.8,2326.1,2343.0,2341.7,2343.0,2341.4,2341.8,1486,2342.0,57,2342.5,1,2341.9,28,2342.8,19,2341.8,4,2342.9,9,2341.7,60,2343.0,501,2341.6,53,2343.1,27
2026-04-27 13:48:25.130,2026-04-27 13:48:25.894,NSE_EQ|INE030A01027,2342.9,1777277904321,1,2327.3,2341.83,696966,112625.0,143128.0,2334.9,2362.8,2326.1,2342.9,2341.7,2343.0,2341.4,2341.8,1486,2342.0,51,2342.9,64,2341.8,3,2343.0,387,2341.7,68,2343.1,46,2341.6,63,2343.2,104,2341.5,74,2343.3,28
2026-04-27 13:48:25.883,2026-04-27 13:48:26.597,NSE_EQ|INE030A01027,2342.9,1777277904321,1,2327.3,2341.83,696966,112625.0,143128.0,2334.9,2362.8,2326.1,2342.9,2341.7,2343.0,2341.4,2341.8,1486,2342.0,51,2342.9,64,2341.8,3,2343.0,387,2341.7,68,2343.1,46,2341.6,63,2343.2,104,2341.5,74,2343.3,28
2026-04-27 13:48:29.642,2026-04-27 13:48:30.357,NSE_EQ|INE030A01027,2342.8,1777277909490,1,2327.3,2341.83,696967,112168.0,142927.0,2334.9,2362.8,2326.1,2342.8,2341.7,2343.0,2341.4,2341.8,1486,2342.0,117,2342.8,152,2341.8,22,2342.9,47,2341.7,68,2343.0,244,2341.6,53,2343.1,10,2341.5,74,2343.2,94
2026-04-27 13:48:29.935,2026-04-27 13:48:30.672,NSE_EQ|INE030A01027,2342.8,1777277909490,1,2327.3,2341.83,696967,112168.0,142927.0,2334.9,2362.8,2326.1,2342.8,2341.7,2343.0,2341.4,2341.8,1486,2342.0,117,2342.8,152,2341.8,22,2342.9,47,2341.7,68,2343.0,244,2341.6,53,2343.1,10,2341.5,74,2343.2,94
2026-04-27 13:48:32.034,2026-04-27 13:48:32.759,NSE_EQ|INE030A01027,2342.8,1777277911517,3,2327.3,2341.83,697069,112168.0,142927.0,2334.9,2362.8,2326.1,2342.8,2341.7,2343.0,2341.4,2341.8,1486,2342.0,117,2342.8,152,2341.8,22,2342.9,47,2341.7,68,2343.0,244,2341.6,53,2343.1,10,2341.5,74,2343.2,94
2026-04-27 13:48:33.984,2026-04-27 13:48:34.812,NSE_EQ|INE030A01027,2342.3,1777277913742,37,2327.3,2341.83,697107,112168.0,142927.0,2334.9,2362.8,2326.1,2342.3,2341.7,2343.0,2341.4,2341.8,1486,2342.0,117,2342.8,152,2341.8,22,2342.9,47,2341.7,68,2343.0,244,2341.6,53,2343.1,10,2341.5,74,2343.2,94
2026-04-27 13:48:34.730,2026-04-27 13:48:35.525,NSE_EQ|INE030A01027,2342.4,1777277914030,16,2327.3,2341.83,697135,112836.0,142844.0,2334.9,2362.8,2326.1,2342.4,2341.7,2343.0,2341.4,2341.8,1486,2342.0,163,2342.4,6,2341.9,1,2342.8,2,2341.8,23,2342.9,24,2341.7,56,2343.0,288,2341.6,53,2343.2,68
2026-04-27 13:48:35.938,2026-04-27 13:48:36.653,NSE_EQ|INE030A01027,2342.0,1777277915501,5,2327.3,2341.83,697141,112836.0,142844.0,2334.9,2362.8,2326.1,2342.0,2341.7,2343.0,2341.4,2341.8,1486,2342.0,163,2342.4,6,2341.9,1,2342.8,2,2341.8,23,2342.9,24,2341.7,56,2343.0,288,2341.6,53,2343.2,68
2026-04-27 13:48:37.884,2026-04-27 13:48:38.700,NSE_EQ|INE030A01027,2342.4,1777277916821,1,2327.3,2341.83,697142,112836.0,142844.0,2334.9,2362.8,2326.1,2342.4,2341.7,2343.0,2341.4,2341.8,1486,2342.0,163,2342.4,6,2341.9,1,2342.8,2,2341.8,23,2342.9,24,2341.7,56,2343.0,288,2341.6,53,2343.2,68
2026-04-27 13:48:39.832,2026-04-27 13:48:40.646,NSE_EQ|INE030A01027,2342.2,1777277919586,37,2327.3,2341.83,697179,112713.0,143264.0,2334.9,2362.8,2326.1,2342.2,2341.7,2343.0,2341.4,2341.8,1486,2342.2,17,2342.4,2,2342.0,84,2342.7,20,2341.8,4,2342.8,44,2341.7,57,2342.9,128,2341.6,42,2343.0,288
2026-04-27 13:48:39.982,2026-04-27 13:48:40.710,NSE_EQ|INE030A01027,2342.4,1777277919831,1,2327.3,2341.83,697180,112713.0,143264.0,2334.9,2362.8,2326.1,2342.4,2341.7,2343.0,2341.4,2341.8,1486,2342.2,17,2342.4,2,2342.0,84,2342.7,20,2341.8,4,2342.8,44,2341.7,57,2342.9,128,2341.6,42,2343.0,288
2026-04-27 13:48:41.935,2026-04-27 13:48:42.696,NSE_EQ|INE030A01027,2342.0,1777277921512,125,2327.3,2341.83,697761,112713.0,143264.0,2334.9,2362.8,2326.1,2342.0,2341.7,2343.0,2341.4,2341.8,1486,2342.2,17,2342.4,2,2342.0,84,2342.7,20,2341.8,4,2342.8,44,2341.7,57,2342.9,128,2341.6,42,2343.0,288
2026-04-27 13:48:43.884,2026-04-27 13:48:44.641,NSE_EQ|INE030A01027,2341.8,1777277923201,1,2327.3,2341.83,697762,112713.0,143264.0,2334.9,2362.8,2326.1,2341.8,2341.7,2343.0,2341.4,2341.8,1486,2342.2,17,2342.4,2,2342.0,84,2342.7,20,2341.8,4,2342.8,44,2341.7,57,2342.9,128,2341.6,42,2343.0,288
2026-04-27 13:48:44.936,2026-04-27 13:48:45.662,NSE_EQ|INE030A01027,2341.8,1777277923201,1,2327.3,2341.83,697762,110608.0,144696.0,2334.9,2362.8,2326.1,2341.8,2341.7,2343.0,2341.4,2341.8,1486,2341.7,9,2341.8,299,2341.6,34,2342.1,86,2341.5,34,2342.2,13,2341.4,17,2342.3,54,2341.3,14,2342.4,143
2026-04-27 13:48:45.986,2026-04-27 13:48:46.703,NSE_EQ|INE030A01027,2341.8,1777277925001,1,2327.3,2341.83,697763,110608.0,144696.0,2334.9,2362.8,2326.1,2341.8,2341.7,2343.0,2341.4,2341.8,1486,2341.7,9,2341.8,299,2341.6,34,2342.1,86,2341.5,34,2342.2,13,2341.4,17,2342.3,54,2341.3,14,2342.4,143
2026-04-27 13:48:47.935,2026-04-27 13:48:48.745,NSE_EQ|INE030A01027,2341.4,1777277926764,17,2327.3,2341.83,698061,110608.0,144696.0,2334.9,2362.8,2326.1,2341.4,2341.7,2343.0,2341.4,2341.8,1486,2341.7,9,2341.8,299,2341.6,34,2342.1,86,2341.5,34,2342.2,13,2341.4,17,2342.3,54,2341.3,14,2342.4,143
2026-04-27 13:48:50.033,2026-04-27 13:48:50.762,NSE_EQ|INE030A01027,2340.9,1777277929581,1,2327.3,2341.83,698348,110608.0,144696.0,2334.9,2362.8,2326.1,2340.9,2341.7,2343.0,2341.4,2341.8,1486,2341.7,9,2341.8,299,2341.6,34,2342.1,86,2341.5,34,2342.2,13,2341.4,17,2342.3,54,2341.3,14,2342.4,143
2026-04-27 13:48:50.180,2026-04-27 13:48:50.891,NSE_EQ|INE030A01027,2340.9,1777277929581,1,2327.3,2341.83,698348,109776.0,146124.0,2334.9,2362.8,2326.1,2340.9,2341.7,2343.0,2341.4,2341.8,1486,2340.7,18,2340.9,41,2340.5,10,2341.6,108,2340.4,32,2341.7,113,2340.3,1,2341.8,47,2340.2,46,2341.9,80
2026-04-27 13:48:51.985,2026-04-27 13:48:52.724,NSE_EQ|INE030A01027,2341.5,1777277930676,4,2327.3,2341.83,698452,109776.0,146124.0,2334.9,2362.8,2326.1,2341.5,2341.7,2343.0,2341.4,2341.8,1486,2340.7,18,2340.9,41,2340.5,10,2341.6,108,2340.4,32,2341.7,113,2340.3,1,2341.8,47,2340.2,46,2341.9,80
2026-04-27 13:48:53.937,2026-04-27 13:48:54.650,NSE_EQ|INE030A01027,2340.8,1777277932950,1,2327.3,2341.83,698454,109776.0,146124.0,2334.9,2362.8,2326.1,2340.8,2341.7,2343.0,2341.4,2341.8,1486,2340.7,18,2340.9,41,2340.5,10,2341.6,108,2340.4,32,2341.7,113,2340.3,1,2341.8,47,2340.2,46,2341.9,80
2026-04-27 13:48:54.833,2026-04-27 13:48:55.537,NSE_EQ|INE030A01027,2340.8,1777277932950,1,2327.3,2341.83,698454,110266.0,145353.0,2334.9,2362.8,2326.1,2340.8,2341.7,2343.0,2341.4,2341.8,1486,2340.7,17,2340.8,5,2340.6,67,2341.4,15,2340.5,19,2341.6,24,2340.4,36,2341.7,24,2340.2,54,2341.8,104
2026-04-27 13:48:55.884,2026-04-27 13:48:56.597,NSE_EQ|INE030A01027,2340.8,1777277935341,1,2327.3,2341.83,698455,110266.0,145353.0,2334.9,2362.8,2326.1,2340.8,2341.7,2343.0,2341.4,2341.8,1486,2340.7,17,2340.8,5,2340.6,67,2341.4,15,2340.5,19,2341.6,24,2340.4,36,2341.7,24,2340.2,54,2341.8,104
2026-04-27 13:48:57.984,2026-04-27 13:48:58.697,NSE_EQ|INE030A01027,2340.8,1777277935961,1,2327.3,2341.83,698456,110266.0,145353.0,2334.9,2362.8,2326.1,2340.8,2341.7,2343.0,2341.4,2341.8,1486,2340.7,17,2340.8,5,2340.6,67,2341.4,15,2340.5,19,2341.6,24,2340.4,36,2341.7,24,2340.2,54,2341.8,104
2026-04-27 13:48:59.482,2026-04-27 13:49:00.188,NSE_EQ|INE030A01027,2340.8,1777277937949,2,2327.3,2341.83,698481,110305.0,145123.0,2334.9,2362.8,2326.1,2340.8,2341.7,2343.0,2341.4,2341.8,1486,2340.9,33,2341.4,15,2340.8,75,2341.8,22,2340.7,42,2342.0,21,2340.6,28,2342.1,16,2340.5,14,2342.2,49
2026-04-27 13:48:59.936,2026-04-27 13:49:00.722,NSE_EQ|INE030A01027,2340.8,1777277937949,2,2327.3,2341.83,698481,110305.0,145123.0,2334.9,2362.8,2326.1,2340.8,2341.7,2343.0,2341.4,2341.8,1486,2340.9,33,2341.4,15,2340.8,75,2341.8,22,2340.7,42,2342.0,21,2340.6,28,2342.1,16,2340.5,14,2342.2,49
2026-04-27 13:49:03.986,2026-04-27 13:49:04.717,NSE_EQ|INE030A01027,2341.1,1777277943742,36,2327.3,2341.83,698651,110305.0,145123.0,2334.9,2362.8,2326.1,2341.1,2341.6,2343.0,2340.7,2340.8,2191,2340.9,33,2341.4,15,2340.8,75,2341.8,22,2340.7,42,2342.0,21,2340.6,28,2342.1,16,2340.5,14,2342.2,49
2026-04-27 13:49:04.580,2026-04-27 13:49:05.291,NSE_EQ|INE030A01027,2341.1,1777277944032,17,2327.3,2341.83,698668,110351.0,145781.0,2334.9,2362.8,2326.1,2341.1,2341.6,2343.0,2340.7,2340.8,2191,2341.2,3,2341.8,51,2340.9,90,2341.9,67,2340.8,8,2342.0,188,2340.7,1,2342.1,8,2340.5,14,2342.2,116
2026-04-27 13:49:05.937,2026-04-27 13:49:06.657,NSE_EQ|INE030A01027,2341.7,1777277945681,1,2327.3,2341.83,698672,110351.0,145781.0,2334.9,2362.8,2326.1,2341.7,2341.6,2343.0,2340.7,2340.8,2191,2341.2,3,2341.8,51,2340.9,90,2341.9,67,2340.8,8,2342.0,188,2340.7,1,2342.1,8,2340.5,14,2342.2,116
2026-04-27 13:49:09.382,2026-04-27 13:49:10.136,NSE_EQ|INE030A01027,2341.8,1777277948722,1,2327.3,2341.83,698673,110530.0,145781.0,2334.9,2362.8,2326.1,2341.8,2341.6,2343.0,2340.7,2340.8,2191,2341.2,82,2341.8,36,2341.0,10,2342.0,170,2340.9,90,2342.1,342,2340.8,8,2342.2,146,2340.7,1,2342.3,54
2026-04-27 13:49:09.996,2026-04-27 13:49:10.759,NSE_EQ|INE030A01027,2341.8,1777277948722,1,2327.3,2341.83,698673,110530.0,145781.0,2334.9,2362.8,2326.1,2341.8,2341.6,2343.0,2340.7,2340.8,2191,2341.2,82,2341.8,36,2341.0,10,2342.0,170,2340.9,90,2342.1,342,2340.8,8,2342.2,146,2340.7,1,2342.3,54
