timestamp,timestamp_system,instrument,ltp,ltt,ltq,cp,atp,volume,total_buy_qty,total_sell_qty,open_day,high_day,low_day,close_day,open_1min,high_1min,low_1min,close_1min,vol_1min,bid1_price,bid1_qty,ask1_price,ask1_qty,bid2_price,bid2_qty,ask2_price,ask2_qty,bid3_price,bid3_qty,ask3_price,ask3_qty,bid4_price,bid4_qty,ask4_price,ask4_qty,bid5_price,bid5_qty,ask5_price,ask5_qty
2026-04-27 10:31:25.593,2026-04-27 10:31:25.781,NSE_EQ|INE044A01036,1763.5,1777266085457,15,1620.4,1714.13,11498322,451158.0,191055.0,1625.0,1766.9,1621.9,1763.5,1765.0,1766.9,1764.0,1764.8,77374,1764.1,2672,1764.5,2,1764.0,5756,1764.8,24,1763.9,58,1765.0,165,1763.8,150,1765.1,1,1763.7,543,1765.2,165
2026-04-27 10:31:25.899,2026-04-27 10:31:26.079,NSE_EQ|INE044A01036,1763.5,1777266085789,4,1620.4,1714.17,11498476,438489.0,191831.0,1625.0,1766.9,1621.9,1763.5,1765.0,1766.9,1764.0,1764.8,77374,1763.5,30,1764.3,84,1763.4,150,1764.4,162,1763.3,30,1764.5,104,1763.1,618,1764.6,109,1763.0,3782,1764.7,27
2026-04-27 10:31:26.645,2026-04-27 10:31:26.834,NSE_EQ|INE044A01036,1762.6,1777266086484,100,1620.4,1714.17,11504643,438489.0,191831.0,1625.0,1766.9,1621.9,1762.6,1765.0,1766.9,1764.0,1764.8,77374,1763.5,30,1764.3,84,1763.4,150,1764.4,162,1763.3,30,1764.5,104,1763.1,618,1764.6,109,1763.0,3782,1764.7,27
2026-04-27 10:31:26.942,2026-04-27 10:31:27.121,NSE_EQ|INE044A01036,1762.1,1777266086693,35,1620.4,1714.2,11506018,424581.0,196914.0,1625.0,1766.9,1621.9,1762.1,1765.0,1766.9,1764.0,1764.8,77374,1762.2,148,1763.1,76,1762.1,346,1763.2,99,1762.0,3537,1763.3,125,1761.9,107,1763.4,131,1761.8,28,1763.5,51
2026-04-27 10:31:27.547,2026-04-27 10:31:27.727,NSE_EQ|INE044A01036,1762.0,1777266087461,10,1620.4,1714.2,11509567,424581.0,196914.0,1625.0,1766.9,1621.9,1762.0,1765.0,1766.9,1764.0,1764.8,77374,1762.2,148,1763.1,76,1762.1,346,1763.2,99,1762.0,3537,1763.3,125,1761.9,107,1763.4,131,1761.8,28,1763.5,51
2026-04-27 10:31:27.993,2026-04-27 10:31:28.175,NSE_EQ|INE044A01036,1762.4,1777266087728,1,1620.4,1714.22,11509733,427665.0,199736.0,1625.0,1766.9,1621.9,1762.4,1765.0,1766.9,1764.0,1764.8,77374,1762.0,3233,1762.4,11,1761.9,107,1762.6,34,1761.7,300,1762.8,87,1761.6,578,1762.9,43,1761.4,40,1763.0,37
2026-04-27 10:31:28.595,2026-04-27 10:31:28.775,NSE_EQ|INE044A01036,1762.5,1777266088468,10,1620.4,1714.22,11510347,427665.0,199736.0,1625.0,1766.9,1621.9,1762.5,1765.0,1766.9,1764.0,1764.8,77374,1762.0,3233,1762.4,11,1761.9,107,1762.6,34,1761.7,300,1762.8,87,1761.6,578,1762.9,43,1761.4,40,1763.0,37
2026-04-27 10:31:28.891,2026-04-27 10:31:29.071,NSE_EQ|INE044A01036,1762.5,1777266088709,4,1620.4,1714.22,11510718,423440.0,200138.0,1625.0,1766.9,1621.9,1762.5,1765.0,1766.9,1764.0,1764.8,77374,1762.0,2381,1762.3,1,1761.9,107,1762.5,24,1761.7,300,1762.6,4,1761.6,576,1762.8,198,1761.4,199,1762.9,88
2026-04-27 10:31:29.649,2026-04-27 10:31:29.833,NSE_EQ|INE044A01036,1762.0,1777266089408,100,1620.4,1714.22,11511238,423440.0,200138.0,1625.0,1766.9,1621.9,1762.0,1765.0,1766.9,1764.0,1764.8,77374,1762.0,2381,1762.3,1,1761.9,107,1762.5,24,1761.7,300,1762.6,4,1761.6,576,1762.8,198,1761.4,199,1762.9,88
2026-04-27 10:31:29.794,2026-04-27 10:31:29.970,NSE_EQ|INE044A01036,1761.7,1777266089686,13,1620.4,1714.3,11530968,422336.0,202875.0,1625.0,1766.9,1621.9,1761.7,1765.0,1766.9,1764.0,1764.8,77374,1761.7,287,1761.9,50,1761.6,561,1762.1,2,1761.3,33,1762.2,1,1761.1,593,1762.3,4,1761.0,576,1762.5,38
2026-04-27 10:31:30.558,2026-04-27 10:31:30.738,NSE_EQ|INE044A01036,1760.1,1777266090430,18,1620.4,1714.3,11541134,422336.0,202875.0,1625.0,1766.9,1621.9,1760.1,1765.0,1766.9,1764.0,1764.8,77374,1761.7,287,1761.9,50,1761.6,561,1762.1,2,1761.3,33,1762.2,1,1761.1,593,1762.3,4,1761.0,576,1762.5,38
2026-04-27 10:31:30.842,2026-04-27 10:31:31.023,NSE_EQ|INE044A01036,1760.3,1777266090715,3,1620.4,1714.35,11541560,413257.0,203642.0,1625.0,1766.9,1621.9,1760.3,1765.0,1766.9,1764.0,1764.8,77374,1760.3,30,1761.2,79,1760.2,86,1761.3,36,1760.1,48,1761.4,79,1760.0,851,1761.5,5,1759.9,38,1761.6,111
2026-04-27 10:31:31.592,2026-04-27 10:31:31.850,NSE_EQ|INE044A01036,1759.6,1777266091490,3,1620.4,1714.35,11548554,413257.0,203642.0,1625.0,1766.9,1621.9,1759.6,1765.0,1766.9,1764.0,1764.8,77374,1760.3,30,1761.2,79,1760.2,86,1761.3,36,1760.1,48,1761.4,79,1760.0,851,1761.5,5,1759.9,38,1761.6,111
2026-04-27 10:31:31.891,2026-04-27 10:31:32.072,NSE_EQ|INE044A01036,1759.2,1777266091663,1,1620.4,1714.38,11549285,410808.0,201650.0,1625.0,1766.9,1621.9,1759.2,1765.0,1766.9,1764.0,1764.8,77374,1758.3,169,1759.2,2,1758.2,991,1759.3,41,1758.1,375,1759.4,48,1758.0,1444,1759.5,45,1757.9,728,1759.6,124
2026-04-27 10:31:32.645,2026-04-27 10:31:32.839,NSE_EQ|INE044A01036,1757.2,1777266092480,55,1620.4,1714.38,11553675,410808.0,201650.0,1625.0,1766.9,1621.9,1757.2,1765.0,1766.9,1764.0,1764.8,77374,1758.3,169,1759.2,2,1758.2,991,1759.3,41,1758.1,375,1759.4,48,1758.0,1444,1759.5,45,1757.9,728,1759.6,124
2026-04-27 10:31:32.793,2026-04-27 10:31:32.988,NSE_EQ|INE044A01036,1757.2,1777266092698,11,1620.4,1714.39,11553947,409403.0,205239.0,1625.0,1766.9,1621.9,1757.2,1765.0,1766.9,1764.0,1764.8,77374,1757.3,33,1758.0,60,1757.2,87,1758.4,5,1757.1,143,1758.5,86,1757.0,3042,1758.6,73,1756.9,44,1758.7,270
2026-04-27 10:31:33.545,2026-04-27 10:31:33.810,NSE_EQ|INE044A01036,1756.3,1777266093422,42,1620.4,1714.39,11558371,409403.0,205239.0,1625.0,1766.9,1621.9,1756.3,1765.0,1766.9,1764.0,1764.8,77374,1757.3,33,1758.0,60,1757.2,87,1758.4,5,1757.1,143,1758.5,86,1757.0,3042,1758.6,73,1756.9,44,1758.7,270
2026-04-27 10:31:33.841,2026-04-27 10:31:34.094,NSE_EQ|INE044A01036,1758.0,1777266093714,60,1620.4,1714.42,11561809,405534.0,204274.0,1625.0,1766.9,1621.9,1758.0,1765.0,1766.9,1764.0,1764.8,77374,1758.0,83,1758.6,6,1757.9,109,1758.7,15,1757.8,79,1759.0,1,1757.7,123,1759.2,47,1757.6,108,1759.5,41
2026-04-27 10:31:34.593,2026-04-27 10:31:34.826,NSE_EQ|INE044A01036,1757.5,1777266094424,14,1620.4,1714.42,11564531,405534.0,204274.0,1625.0,1766.9,1621.9,1757.5,1765.0,1766.9,1764.0,1764.8,77374,1758.0,83,1758.6,6,1757.9,109,1758.7,15,1757.8,79,1759.0,1,1757.7,123,1759.2,47,1757.6,108,1759.5,41
2026-04-27 10:31:34.890,2026-04-27 10:31:35.116,NSE_EQ|INE044A01036,1758.0,1777266094782,30,1620.4,1714.44,11565092,413600.0,204030.0,1625.0,1766.9,1621.9,1758.0,1765.0,1766.9,1764.0,1764.8,77374,1758.0,67,1758.5,79,1757.6,68,1758.6,8,1757.5,124,1758.7,280,1757.4,61,1758.8,136,1757.3,75,1758.9,191
2026-04-27 10:31:35.652,2026-04-27 10:31:35.953,NSE_EQ|INE044A01036,1757.7,1777266095486,1,1620.4,1714.44,11567126,413600.0,204030.0,1625.0,1766.9,1621.9,1757.7,1765.0,1766.9,1764.0,1764.8,77374,1758.0,67,1758.5,79,1757.6,68,1758.6,8,1757.5,124,1758.7,280,1757.4,61,1758.8,136,1757.3,75,1758.9,191
2026-04-27 10:31:36.090,2026-04-27 10:31:36.316,NSE_EQ|INE044A01036,1758.0,1777266095924,3,1620.4,1714.45,11568229,408132.0,207918.0,1625.0,1766.9,1621.9,1758.0,1765.0,1766.9,1764.0,1764.8,77374,1757.2,57,1758.0,47,1757.1,9,1758.1,71,1757.0,136,1758.3,84,1756.9,118,1758.4,1,1756.8,180,1758.5,282
2026-04-27 10:31:36.698,2026-04-27 10:31:36.923,NSE_EQ|INE044A01036,1758.6,1777266096481,12,1620.4,1714.45,11570093,408132.0,207918.0,1625.0,1766.9,1621.9,1758.6,1765.0,1766.9,1764.0,1764.8,77374,1757.2,57,1758.0,47,1757.1,9,1758.1,71,1757.0,136,1758.3,84,1756.9,118,1758.4,1,1756.8,180,1758.5,282
2026-04-27 10:31:37.139,2026-04-27 10:31:37.323,NSE_EQ|INE044A01036,1759.7,1777266096998,2,1620.4,1714.46,11571269,419766.0,205790.0,1625.0,1766.9,1621.9,1759.7,1765.0,1766.9,1764.0,1764.8,77374,1758.5,1654,1759.7,5,1758.4,93,1759.8,41,1758.0,544,1759.9,208,1757.9,169,1760.0,1884,1757.7,251,1760.1,149
2026-04-27 10:31:37.597,2026-04-27 10:31:37.784,NSE_EQ|INE044A01036,1759.3,1777266097460,1,1620.4,1714.46,11572132,419766.0,205790.0,1625.0,1766.9,1621.9,1759.3,1765.0,1766.9,1764.0,1764.8,77374,1758.5,1654,1759.7,5,1758.4,93,1759.8,41,1758.0,544,1759.9,208,1757.9,169,1760.0,1884,1757.7,251,1760.1,149
2026-04-27 10:31:38.191,2026-04-27 10:31:38.374,NSE_EQ|INE044A01036,1759.5,1777266098121,2,1620.4,1714.46,11572477,426923.0,208843.0,1625.0,1766.9,1621.9,1759.5,1765.0,1766.9,1764.0,1764.8,77374,1759.5,19,1759.9,71,1758.9,24,1760.0,1653,1758.8,166,1760.1,121,1758.7,230,1760.3,173,1758.6,236,1760.4,4
2026-04-27 10:31:38.644,2026-04-27 10:31:38.987,NSE_EQ|INE044A01036,1758.8,1777266098413,44,1620.4,1714.46,11572764,426923.0,208843.0,1625.0,1766.9,1621.9,1758.8,1765.0,1766.9,1764.0,1764.8,77374,1759.5,19,1759.9,71,1758.9,24,1760.0,1653,1758.8,166,1760.1,121,1758.7,230,1760.3,173,1758.6,236,1760.4,4
2026-04-27 10:31:39.394,2026-04-27 10:31:39.581,NSE_EQ|INE044A01036,1758.5,1777266099120,100,1620.4,1714.47,11574011,422033.0,210159.0,1625.0,1766.9,1621.9,1758.5,1765.0,1766.9,1764.0,1764.8,77374,1758.5,1495,1759.2,69,1758.4,64,1759.3,1000,1758.3,163,1759.7,38,1758.2,2,1759.8,127,1758.1,93,1759.9,28
2026-04-27 10:31:39.691,2026-04-27 10:31:39.888,NSE_EQ|INE044A01036,1759.2,1777266099496,1,1620.4,1714.47,11574668,422033.0,210159.0,1625.0,1766.9,1621.9,1759.2,1765.0,1766.9,1764.0,1764.8,77374,1758.5,1495,1759.2,69,1758.4,64,1759.3,1000,1758.3,163,1759.7,38,1758.2,2,1759.8,127,1758.1,93,1759.9,28
2026-04-27 10:31:40.452,2026-04-27 10:31:40.631,NSE_EQ|INE044A01036,1759.1,1777266100290,60,1620.4,1714.48,11576060,417016.0,211296.0,1625.0,1766.9,1621.9,1759.1,1765.0,1766.9,1764.0,1764.8,77374,1758.0,663,1758.9,11,1757.9,140,1759.1,6,1757.7,256,1759.2,43,1757.6,77,1759.3,1015,1757.5,267,1759.4,152
2026-04-27 10:31:40.610,2026-04-27 10:31:40.799,NSE_EQ|INE044A01036,1758.0,1777266100466,5,1620.4,1714.48,11576165,417016.0,211296.0,1625.0,1766.9,1621.9,1758.0,1765.0,1766.9,1764.0,1764.8,77374,1758.0,663,1758.9,11,1757.9,140,1759.1,6,1757.7,256,1759.2,43,1757.6,77,1759.3,1015,1757.5,267,1759.4,152
2026-04-27 10:31:41.341,2026-04-27 10:31:41.523,NSE_EQ|INE044A01036,1758.0,1777266101073,2,1620.4,1714.48,11578009,414278.0,211289.0,1625.0,1766.9,1621.9,1758.0,1765.0,1766.9,1764.0,1764.8,77374,1758.0,353,1759.0,51,1757.7,128,1759.1,482,1757.6,54,1759.2,260,1757.5,367,1759.3,1042,1757.4,583,1759.4,119
2026-04-27 10:31:41.644,2026-04-27 10:31:41.835,NSE_EQ|INE044A01036,1758.3,1777266101418,9,1620.4,1714.48,11578069,414278.0,211289.0,1625.0,1766.9,1621.9,1758.3,1765.0,1766.9,1764.0,1764.8,77374,1758.0,353,1759.0,51,1757.7,128,1759.1,482,1757.6,54,1759.2,260,1757.5,367,1759.3,1042,1757.4,583,1759.4,119
2026-04-27 10:31:42.404,2026-04-27 10:31:42.582,NSE_EQ|INE044A01036,1758.0,1777266102188,10,1620.4,1714.49,11578389,414325.0,211691.0,1625.0,1766.9,1621.9,1758.0,1765.0,1766.9,1764.0,1764.8,77374,1758.0,81,1758.9,528,1757.7,123,1759.0,456,1757.6,15,1759.1,191,1757.5,728,1759.2,137,1757.4,205,1759.3,1040
2026-04-27 10:31:42.690,2026-04-27 10:31:42.874,NSE_EQ|INE044A01036,1758.7,1777266102294,40,1620.4,1714.49,11578439,414325.0,211691.0,1625.0,1766.9,1621.9,1758.7,1765.0,1766.9,1764.0,1764.8,77374,1758.0,81,1758.9,528,1757.7,123,1759.0,456,1757.6,15,1759.1,191,1757.5,728,1759.2,137,1757.4,205,1759.3,1040
2026-04-27 10:31:43.291,2026-04-27 10:31:43.473,NSE_EQ|INE044A01036,1758.0,1777266103196,3,1620.4,1714.49,11578818,414747.0,212069.0,1625.0,1766.9,1621.9,1758.0,1765.0,1766.9,1764.0,1764.8,77374,1758.0,7,1758.1,15,1757.7,50,1758.2,5,1757.6,5,1758.3,5,1757.5,720,1758.8,152,1757.4,207,1758.9,522
2026-04-27 10:31:43.596,2026-04-27 10:31:43.778,NSE_EQ|INE044A01036,1758.1,1777266103389,1,1620.4,1714.49,11579065,414747.0,212069.0,1625.0,1766.9,1621.9,1758.1,1765.0,1766.9,1764.0,1764.8,77374,1758.0,7,1758.1,15,1757.7,50,1758.2,5,1757.6,5,1758.3,5,1757.5,720,1758.8,152,1757.4,207,1758.9,522
2026-04-27 10:31:44.491,2026-04-27 10:31:44.675,NSE_EQ|INE044A01036,1759.3,1777266104258,50,1620.4,1714.5,11582395,419421.0,204760.0,1625.0,1766.9,1621.9,1759.3,1765.0,1766.9,1764.0,1764.8,77374,1759.3,650,1760.0,2686,1759.2,12,1760.1,50,1758.9,710,1760.3,10,1758.8,188,1760.5,28,1758.6,80,1760.7,78
2026-04-27 10:31:44.644,2026-04-27 10:31:44.847,NSE_EQ|INE044A01036,1761.1,1777266104450,65,1620.4,1714.5,11593069,419421.0,204760.0,1625.0,1766.9,1621.9,1761.1,1765.0,1766.9,1764.0,1764.8,77374,1759.3,650,1760.0,2686,1759.2,12,1760.1,50,1758.9,710,1760.3,10,1758.8,188,1760.5,28,1758.6,80,1760.7,78
2026-04-27 10:31:45.539,2026-04-27 10:31:45.718,NSE_EQ|INE044A01036,1761.6,1777266105355,45,1620.4,1714.6,11606134,416178.0,186550.0,1625.0,1766.9,1621.9,1761.6,1765.0,1766.9,1764.0,1764.8,77374,1761.6,92,1762.8,100,1761.4,63,1762.9,23,1761.2,31,1763.0,58,1761.1,90,1763.1,25,1761.0,235,1763.2,21
2026-04-27 10:31:45.692,2026-04-27 10:31:45.877,NSE_EQ|INE044A01036,1761.6,1777266105355,45,1620.4,1714.6,11606134,416178.0,186550.0,1625.0,1766.9,1621.9,1761.6,1765.0,1766.9,1764.0,1764.8,77374,1761.6,92,1762.8,100,1761.4,63,1762.9,23,1761.2,31,1763.0,58,1761.1,90,1763.1,25,1761.0,235,1763.2,21
2026-04-27 10:31:46.597,2026-04-27 10:31:46.787,NSE_EQ|INE044A01036,1761.6,1777266106518,5,1620.4,1714.6,11607152,414062.0,193850.0,1625.0,1766.9,1621.9,1761.6,1765.0,1766.9,1764.0,1764.8,77374,1760.6,188,1761.8,37,1760.5,107,1761.9,41,1760.4,55,1762.0,153,1760.1,381,1762.1,155,1760.0,546,1762.2,7
2026-04-27 10:31:47.491,2026-04-27 10:31:47.673,NSE_EQ|INE044A01036,1760.4,1777266107428,20,1620.4,1714.61,11608245,416039.0,196411.0,1625.0,1766.9,1621.9,1760.4,1765.0,1766.9,1764.0,1764.8,77374,1760.4,288,1761.4,130,1760.3,107,1761.5,82,1760.1,47,1761.6,168,1760.0,379,1761.7,95,1759.9,205,1761.8,71
2026-04-27 10:31:47.642,2026-04-27 10:31:47.833,NSE_EQ|INE044A01036,1760.4,1777266107482,268,1620.4,1714.61,11608513,416039.0,196411.0,1625.0,1766.9,1621.9,1760.4,1765.0,1766.9,1764.0,1764.8,77374,1760.4,288,1761.4,130,1760.3,107,1761.5,82,1760.1,47,1761.6,168,1760.0,379,1761.7,95,1759.9,205,1761.8,71
2026-04-27 10:31:48.540,2026-04-27 10:31:48.724,NSE_EQ|INE044A01036,1759.4,1777266108310,2,1620.4,1714.61,11609577,414023.0,201219.0,1625.0,1766.9,1621.9,1759.4,1765.0,1766.9,1764.0,1764.8,77374,1759.3,69,1760.3,66,1759.2,73,1760.4,70,1759.0,289,1760.5,61,1758.9,242,1760.6,5,1758.8,216,1760.7,35
2026-04-27 10:31:48.693,2026-04-27 10:31:48.876,NSE_EQ|INE044A01036,1759.3,1777266108472,22,1620.4,1714.61,11609618,414023.0,201219.0,1625.0,1766.9,1621.9,1759.3,1765.0,1766.9,1764.0,1764.8,77374,1759.3,69,1760.3,66,1759.2,73,1760.4,70,1759.0,289,1760.5,61,1758.9,242,1760.6,5,1758.8,216,1760.7,35
2026-04-27 10:31:49.598,2026-04-27 10:31:49.782,NSE_EQ|INE044A01036,1760.0,1777266109483,19,1620.4,1714.62,11610534,414182.0,204526.0,1625.0,1766.9,1621.9,1760.0,1765.0,1766.9,1764.0,1764.8,77374,1759.2,42,1760.0,40,1759.1,311,1760.4,22,1759.0,107,1760.5,127,1758.9,316,1760.6,4,1758.8,176,1760.7,162
2026-04-27 10:31:50.488,2026-04-27 10:31:50.673,NSE_EQ|INE044A01036,1760.0,1777266110442,3,1620.4,1714.62,11610726,414795.0,202187.0,1625.0,1766.9,1621.9,1760.0,1765.0,1766.9,1764.0,1764.8,77374,1760.0,15,1760.8,79,1759.7,48,1761.0,65,1759.6,319,1761.1,69,1759.5,686,1761.2,2,1759.4,205,1761.3,157
2026-04-27 10:31:50.649,2026-04-27 10:31:50.835,NSE_EQ|INE044A01036,1760.0,1777266110442,3,1620.4,1714.62,11610726,414795.0,202187.0,1625.0,1766.9,1621.9,1760.0,1765.0,1766.9,1764.0,1764.8,77374,1760.0,15,1760.8,79,1759.7,48,1761.0,65,1759.6,319,1761.1,69,1759.5,686,1761.2,2,1759.4,205,1761.3,157
2026-04-27 10:31:51.540,2026-04-27 10:31:51.721,NSE_EQ|INE044A01036,1760.0,1777266111270,20,1620.4,1714.62,11611467,410521.0,206397.0,1625.0,1766.9,1621.9,1760.0,1765.0,1766.9,1764.0,1764.8,77374,1759.0,385,1760.0,117,1758.9,39,1760.1,114,1758.8,172,1760.2,169,1758.7,176,1760.3,24,1758.6,40,1760.4,141
2026-04-27 10:31:51.698,2026-04-27 10:31:51.886,NSE_EQ|INE044A01036,1760.0,1777266111270,20,1620.4,1714.62,11611467,410521.0,206397.0,1625.0,1766.9,1621.9,1760.0,1765.0,1766.9,1764.0,1764.8,77374,1759.0,385,1760.0,117,1758.9,39,1760.1,114,1758.8,172,1760.2,169,1758.7,176,1760.3,24,1758.6,40,1760.4,141
2026-04-27 10:31:52.593,2026-04-27 10:31:52.778,NSE_EQ|INE044A01036,1759.0,1777266112464,19,1620.4,1714.62,11612032,414775.0,207164.0,1625.0,1766.9,1621.9,1759.0,1765.0,1766.9,1764.0,1764.8,77374,1759.0,87,1760.0,149,1758.9,39,1760.1,15,1758.8,172,1760.2,79,1758.7,24,1760.3,135,1758.6,52,1760.4,97
2026-04-27 10:31:53.490,2026-04-27 10:31:53.671,NSE_EQ|INE044A01036,1759.0,1777266113372,18,1620.4,1714.62,11612102,415072.0,209747.0,1625.0,1766.9,1621.9,1759.0,1765.0,1766.9,1764.0,1764.8,77374,1759.0,368,1759.4,8,1758.9,39,1759.6,34,1758.8,172,1759.9,497,1758.7,24,1760.0,170,1758.6,52,1760.1,39
2026-04-27 10:31:53.647,2026-04-27 10:31:53.832,NSE_EQ|INE044A01036,1759.0,1777266113456,2,1620.4,1714.62,11612104,415072.0,209747.0,1625.0,1766.9,1621.9,1759.0,1765.0,1766.9,1764.0,1764.8,77374,1759.0,368,1759.4,8,1758.9,39,1759.6,34,1758.8,172,1759.9,497,1758.7,24,1760.0,170,1758.6,52,1760.1,39
2026-04-27 10:31:54.540,2026-04-27 10:31:54.729,NSE_EQ|INE044A01036,1759.0,1777266114460,1,1620.4,1714.63,11614558,415926.0,209440.0,1625.0,1766.9,1621.9,1759.0,1765.0,1766.9,1764.0,1764.8,77374,1759.0,385,1760.0,382,1758.9,39,1760.1,46,1758.8,172,1760.2,135,1758.7,30,1760.3,4,1758.6,52,1760.4,271
2026-04-27 10:31:54.698,2026-04-27 10:31:54.883,NSE_EQ|INE044A01036,1759.0,1777266114513,104,1620.4,1714.63,11614712,415926.0,209440.0,1625.0,1766.9,1621.9,1759.0,1765.0,1766.9,1764.0,1764.8,77374,1759.0,385,1760.0,382,1758.9,39,1760.1,46,1758.8,172,1760.2,135,1758.7,30,1760.3,4,1758.6,52,1760.4,271
2026-04-27 10:31:55.600,2026-04-27 10:31:55.784,NSE_EQ|INE044A01036,1759.7,1777266115493,1,1620.4,1714.63,11614993,415040.0,210053.0,1625.0,1766.9,1621.9,1759.7,1765.0,1766.9,1764.0,1764.8,77374,1758.8,164,1759.8,413,1758.7,24,1759.9,124,1758.6,88,1760.0,241,1758.5,6,1760.1,95,1758.4,209,1760.2,103
2026-04-27 10:31:56.652,2026-04-27 10:31:56.835,NSE_EQ|INE044A01036,1758.8,1777266116485,25,1620.4,1714.64,11618029,415624.0,208850.0,1625.0,1766.9,1621.9,1758.8,1765.0,1766.9,1764.0,1764.8,77374,1758.8,37,1759.7,109,1758.6,84,1759.8,70,1758.5,222,1759.9,332,1758.4,162,1760.0,424,1758.3,156,1760.1,51
2026-04-27 10:31:57.708,2026-04-27 10:31:57.893,NSE_EQ|INE044A01036,1758.8,1777266117543,15,1620.4,1714.65,11618571,416727.0,209128.0,1625.0,1766.9,1621.9,1758.8,1765.0,1766.9,1764.0,1764.8,77374,1758.8,34,1759.8,138,1758.7,107,1759.9,444,1758.6,82,1760.0,619,1758.4,155,1760.1,51,1758.3,87,1760.2,145
2026-04-27 10:31:58.600,2026-04-27 10:31:58.782,NSE_EQ|INE044A01036,1759.9,1777266118516,3,1620.4,1714.65,11619718,417002.0,209253.0,1625.0,1766.9,1621.9,1759.9,1765.0,1766.9,1764.0,1764.8,77374,1759.1,49,1759.9,11,1759.0,349,1760.0,360,1758.8,247,1760.1,51,1758.7,109,1760.2,85,1758.6,253,1760.4,138
2026-04-27 10:31:59.644,2026-04-27 10:31:59.827,NSE_EQ|INE044A01036,1759.0,1777266119502,1,1620.4,1714.65,11620528,417002.0,209253.0,1625.0,1766.9,1621.9,1759.0,1765.0,1766.9,1764.0,1764.8,77374,1759.1,49,1759.9,11,1759.0,349,1760.0,360,1758.8,247,1760.1,51,1758.7,109,1760.2,85,1758.6,253,1760.4,138
2026-04-27 10:31:59.791,2026-04-27 10:31:59.976,NSE_EQ|INE044A01036,1759.0,1777266119573,67,1620.4,1714.65,11620595,415508.0,211039.0,1625.0,1766.9,1621.9,1759.0,1765.0,1766.9,1764.0,1764.8,77374,1758.6,52,1759.0,112,1758.5,45,1759.7,224,1758.4,99,1759.8,138,1758.3,45,1759.9,15,1758.2,418,1760.0,434
2026-04-27 10:32:00.718,2026-04-27 10:32:00.908,NSE_EQ|INE044A01036,1759.6,1777266120608,107,1620.4,1714.66,11621511,416258.0,210883.0,1625.0,1766.9,1621.9,1759.6,1764.7,1766.0,1756.2,1758.5,172825,1758.8,50,1759.5,68,1758.5,59,1759.6,18,1758.4,19,1759.7,141,1758.3,123,1759.8,133,1758.2,126,1759.9,182
2026-04-27 10:32:01.596,2026-04-27 10:32:01.783,NSE_EQ|INE044A01036,1759.6,1777266121494,1,1620.4,1714.66,11621882,416258.0,210883.0,1625.0,1766.9,1621.9,1759.6,1764.7,1766.0,1756.2,1758.5,172825,1758.8,50,1759.5,68,1758.5,59,1759.6,18,1758.4,19,1759.7,141,1758.3,123,1759.8,133,1758.2,126,1759.9,182
2026-04-27 10:32:01.904,2026-04-27 10:32:02.087,NSE_EQ|INE044A01036,1758.7,1777266121712,12,1620.4,1714.66,11622237,416471.0,204968.0,1625.0,1766.9,1621.9,1758.7,1764.7,1766.0,1756.2,1758.5,172825,1758.7,55,1759.5,68,1758.6,107,1759.7,151,1758.5,68,1759.9,233,1758.4,111,1760.0,587,1758.3,96,1760.1,214
2026-04-27 10:32:02.645,2026-04-27 10:32:02.834,NSE_EQ|INE044A01036,1758.5,1777266122338,1,1620.4,1714.66,11623149,416471.0,204968.0,1625.0,1766.9,1621.9,1758.5,1764.7,1766.0,1756.2,1758.5,172825,1758.7,55,1759.5,68,1758.6,107,1759.7,151,1758.5,68,1759.9,233,1758.4,111,1760.0,587,1758.3,96,1760.1,214
2026-04-27 10:32:02.940,2026-04-27 10:32:03.124,NSE_EQ|INE044A01036,1758.7,1777266122851,7,1620.4,1714.66,11623168,418356.0,208865.0,1625.0,1766.9,1621.9,1758.7,1764.7,1766.0,1756.2,1758.5,172825,1758.7,260,1759.6,17,1758.6,137,1759.7,42,1758.5,282,1759.8,144,1758.4,177,1759.9,167,1758.3,319,1760.0,3017
2026-04-27 10:32:03.696,2026-04-27 10:32:03.878,NSE_EQ|INE044A01036,1758.9,1777266123463,2,1620.4,1714.66,11623197,418356.0,208865.0,1625.0,1766.9,1621.9,1758.9,1764.7,1766.0,1756.2,1758.5,172825,1758.7,260,1759.6,17,1758.6,137,1759.7,42,1758.5,282,1759.8,144,1758.4,177,1759.9,167,1758.3,319,1760.0,3017
2026-04-27 10:32:04.143,2026-04-27 10:32:04.330,NSE_EQ|INE044A01036,1758.6,1777266123926,25,1620.4,1714.67,11623336,417754.0,209168.0,1625.0,1766.9,1621.9,1758.6,1764.7,1766.0,1756.2,1758.5,172825,1758.3,145,1758.9,2,1758.2,387,1759.2,12,1758.1,1012,1759.5,68,1758.0,1524,1759.6,31,1757.8,31,1759.7,157
2026-04-27 10:32:04.591,2026-04-27 10:32:04.772,NSE_EQ|INE044A01036,1759.5,1777266124462,1,1620.4,1714.67,11623463,417754.0,209168.0,1625.0,1766.9,1621.9,1759.5,1764.7,1766.0,1756.2,1758.5,172825,1758.3,145,1758.9,2,1758.2,387,1759.2,12,1758.1,1012,1759.5,68,1758.0,1524,1759.6,31,1757.8,31,1759.7,157
