timestamp,timestamp_system,instrument,ltp,ltt,ltq,cp,atp,volume,total_buy_qty,total_sell_qty,open_day,high_day,low_day,close_day,open_1min,high_1min,low_1min,close_1min,vol_1min,bid1_price,bid1_qty,ask1_price,ask1_qty,bid2_price,bid2_qty,ask2_price,ask2_qty,bid3_price,bid3_qty,ask3_price,ask3_qty,bid4_price,bid4_qty,ask4_price,ask4_qty,bid5_price,bid5_qty,ask5_price,ask5_qty
2026-04-27 13:11:07.579,2026-04-27 13:11:08.202,NSE_EQ|INE670A01012,4208.1,1777275666576,2,4193.0,4231.9,457623,31242.0,71143.0,4204.9,4283.4,4195.0,4208.1,4206.1,4209.9,4206.1,4209.0,630,4208.1,25,4209.4,11,4208.0,68,4209.5,15,4207.3,8,4209.6,2,4207.2,100,4209.9,140,4207.1,14,4210.0,96
2026-04-27 13:11:08.631,2026-04-27 13:11:09.243,NSE_EQ|INE670A01012,4208.1,1777275666576,2,4193.0,4231.9,457623,31245.0,71142.0,4204.9,4283.4,4195.0,4208.1,4206.1,4209.9,4206.1,4209.0,630,4208.1,25,4209.4,11,4208.0,68,4209.5,15,4207.3,108,4209.6,2,4207.1,14,4209.9,125,4206.5,1,4210.0,96
2026-04-27 13:11:09.830,2026-04-27 13:11:10.440,NSE_EQ|INE670A01012,4208.1,1777275666576,2,4193.0,4231.9,457623,31241.0,71021.0,4204.9,4283.4,4195.0,4208.1,4206.1,4209.9,4206.1,4209.0,630,4208.1,25,4209.4,6,4208.0,68,4209.5,15,4207.3,108,4209.6,2,4207.1,14,4209.9,4,4206.5,1,4210.0,96
2026-04-27 13:11:10.883,2026-04-27 13:11:11.487,NSE_EQ|INE670A01012,4208.1,1777275666576,2,4193.0,4231.9,457623,31269.0,71022.0,4204.9,4283.4,4195.0,4208.1,4206.1,4209.9,4206.1,4209.0,630,4208.1,25,4209.4,3,4208.0,68,4209.5,15,4207.3,8,4209.6,7,4207.2,100,4209.9,4,4207.1,14,4210.0,96
2026-04-27 13:11:11.780,2026-04-27 13:11:12.404,NSE_EQ|INE670A01012,4209.0,1777275671159,20,4193.0,4231.9,457643,31275.0,71149.0,4204.9,4283.4,4195.0,4209.0,4206.1,4209.9,4206.1,4209.0,630,4208.1,25,4209.4,3,4208.0,68,4209.5,1,4207.3,108,4209.6,7,4207.1,14,4209.8,4,4206.5,1,4209.9,90
2026-04-27 13:11:12.235,2026-04-27 13:11:12.859,NSE_EQ|INE670A01012,4210.0,1777275672038,1,4193.0,4231.9,457770,31275.0,71149.0,4204.9,4283.4,4195.0,4210.0,4206.1,4209.9,4206.1,4209.0,630,4208.1,25,4209.4,3,4208.0,68,4209.5,1,4207.3,108,4209.6,7,4207.1,14,4209.8,4,4206.5,1,4209.9,90
2026-04-27 13:11:12.830,2026-04-27 13:11:13.452,NSE_EQ|INE670A01012,4210.0,1777275672038,1,4193.0,4231.89,457770,31127.0,70711.0,4204.9,4283.4,4195.0,4210.0,4206.1,4209.9,4206.1,4209.0,630,4208.1,27,4209.9,39,4208.0,41,4210.0,87,4207.6,13,4210.1,4,4207.5,15,4210.2,5,4207.4,32,4210.3,11
2026-04-27 13:11:13.282,2026-04-27 13:11:13.956,NSE_EQ|INE670A01012,4209.9,1777275673006,1,4193.0,4231.89,457798,31127.0,70711.0,4204.9,4283.4,4195.0,4209.9,4206.1,4209.9,4206.1,4209.0,630,4208.1,27,4209.9,39,4208.0,41,4210.0,87,4207.6,13,4210.1,4,4207.5,15,4210.2,5,4207.4,32,4210.3,11
2026-04-27 13:11:13.881,2026-04-27 13:11:14.492,NSE_EQ|INE670A01012,4209.9,1777275673580,5,4193.0,4231.89,457808,31043.0,70619.0,4204.9,4283.4,4195.0,4209.9,4206.1,4209.9,4206.1,4209.0,630,4208.1,29,4209.9,41,4208.0,41,4210.0,87,4207.6,13,4210.1,4,4207.5,15,4210.3,18,4207.4,32,4210.4,4
2026-04-27 13:11:14.184,2026-04-27 13:11:14.835,NSE_EQ|INE670A01012,4209.9,1777275673580,5,4193.0,4231.89,457808,31043.0,70619.0,4204.9,4283.4,4195.0,4209.9,4206.1,4209.9,4206.1,4209.0,630,4208.1,29,4209.9,41,4208.0,41,4210.0,87,4207.6,13,4210.1,4,4207.5,15,4210.3,18,4207.4,32,4210.4,4
2026-04-27 13:11:14.933,2026-04-27 13:11:15.539,NSE_EQ|INE670A01012,4209.9,1777275673580,5,4193.0,4231.89,457808,31341.0,70739.0,4204.9,4283.4,4195.0,4209.9,4206.1,4209.9,4206.1,4209.0,630,4208.1,29,4209.7,16,4208.0,41,4209.8,5,4207.7,8,4209.9,6,4207.6,13,4210.0,87,4207.5,13,4210.1,4
2026-04-27 13:11:15.981,2026-04-27 13:11:16.589,NSE_EQ|INE670A01012,4209.9,1777275673580,5,4193.0,4231.89,457808,31244.0,70732.0,4204.9,4283.4,4195.0,4209.9,4206.1,4209.9,4206.1,4209.0,630,4208.1,29,4209.7,22,4208.0,41,4209.8,12,4207.7,8,4209.9,5,4207.6,13,4210.0,83,4207.5,13,4210.1,4
2026-04-27 13:11:17.185,2026-04-27 13:11:17.810,NSE_EQ|INE670A01012,4208.0,1777275676655,2,4193.0,4231.88,457958,30584.0,71125.0,4204.9,4283.4,4195.0,4208.0,4206.1,4209.9,4206.1,4209.0,630,4206.1,36,4208.6,44,4206.0,15,4208.7,20,4205.5,49,4208.8,16,4205.3,1,4208.9,9,4205.0,29,4209.0,14
2026-04-27 13:11:18.080,2026-04-27 13:11:18.698,NSE_EQ|INE670A01012,4208.0,1777275676655,2,4193.0,4231.88,457958,30526.0,71168.0,4204.9,4283.4,4195.0,4208.0,4206.1,4209.9,4206.1,4209.0,630,4206.1,36,4208.6,44,4206.0,15,4208.7,24,4205.5,49,4208.8,20,4205.3,1,4208.9,9,4205.0,29,4209.0,14
2026-04-27 13:11:19.284,2026-04-27 13:11:19.890,NSE_EQ|INE670A01012,4208.0,1777275676655,2,4193.0,4231.88,457958,30639.0,71125.0,4204.9,4283.4,4195.0,4208.0,4206.1,4209.9,4206.1,4209.0,630,4206.2,6,4208.6,50,4206.1,36,4208.7,18,4206.0,15,4208.8,20,4205.5,49,4208.9,9,4205.4,8,4209.0,14
2026-04-27 13:11:20.187,2026-04-27 13:11:20.798,NSE_EQ|INE670A01012,4208.0,1777275676655,2,4193.0,4231.88,457958,30737.0,71148.0,4204.9,4283.4,4195.0,4208.0,4206.1,4209.9,4206.1,4209.0,630,4206.2,7,4208.6,50,4206.1,36,4208.7,18,4206.0,15,4208.8,20,4205.5,49,4208.9,9,4205.4,8,4209.0,14
2026-04-27 13:11:21.234,2026-04-27 13:11:21.845,NSE_EQ|INE670A01012,4208.0,1777275676655,2,4193.0,4231.88,457958,30643.0,71162.0,4204.9,4283.4,4195.0,4208.0,4206.1,4209.9,4206.1,4209.0,630,4206.2,7,4208.6,52,4206.1,36,4208.7,22,4206.0,15,4208.8,20,4205.5,49,4208.9,9,4205.4,2,4209.0,14
2026-04-27 13:11:22.285,2026-04-27 13:11:22.897,NSE_EQ|INE670A01012,4206.4,1777275681572,2,4193.0,4231.88,457960,30727.0,71345.0,4204.9,4283.4,4195.0,4206.4,4206.1,4209.9,4206.1,4209.0,630,4206.4,4,4208.4,43,4206.3,41,4208.5,29,4206.2,1,4208.6,8,4206.0,15,4208.7,22,4205.5,57,4208.8,16
2026-04-27 13:11:23.329,2026-04-27 13:11:23.994,NSE_EQ|INE670A01012,4206.4,1777275681572,2,4193.0,4231.88,457960,30637.0,71331.0,4204.9,4283.4,4195.0,4206.4,4206.1,4209.9,4206.1,4209.0,630,4206.4,5,4208.4,43,4206.3,41,4208.5,29,4206.0,5,4208.6,12,4205.5,57,4208.7,22,4205.4,2,4208.8,16
2026-04-27 13:11:24.235,2026-04-27 13:11:24.917,NSE_EQ|INE670A01012,4208.1,1777275683802,4,4193.0,4231.88,457974,30593.0,71308.0,4204.9,4283.4,4195.0,4208.1,4206.1,4209.9,4206.1,4209.0,630,4206.4,2,4208.4,35,4206.3,41,4208.5,31,4206.0,5,4208.6,8,4205.5,49,4208.7,22,4205.4,2,4208.8,25
2026-04-27 13:11:25.283,2026-04-27 13:11:25.931,NSE_EQ|INE670A01012,4208.1,1777275683802,4,4193.0,4231.88,457974,30611.0,71330.0,4204.9,4283.4,4195.0,4208.1,4206.1,4209.9,4206.1,4209.0,630,4206.4,2,4208.4,42,4206.3,41,4208.5,27,4206.0,5,4208.6,8,4205.5,49,4208.7,22,4205.4,2,4208.8,16
2026-04-27 13:11:26.480,2026-04-27 13:11:27.161,NSE_EQ|INE670A01012,4206.4,1777275686128,1,4193.0,4231.88,457976,30625.0,71280.0,4204.9,4283.4,4195.0,4206.4,4206.1,4209.9,4206.1,4209.0,630,4206.3,41,4206.4,18,4206.0,5,4208.0,13,4205.5,47,4208.1,43,4205.4,2,4208.2,16,4205.3,1,4208.3,3
2026-04-27 13:11:27.232,2026-04-27 13:11:27.845,NSE_EQ|INE670A01012,4206.4,1777275686956,1,4193.0,4231.88,457995,30625.0,71280.0,4204.9,4283.4,4195.0,4206.4,4206.1,4209.9,4206.1,4209.0,630,4206.3,41,4206.4,18,4206.0,5,4208.0,13,4205.5,47,4208.1,43,4205.4,2,4208.2,16,4205.3,1,4208.3,3
2026-04-27 13:11:27.530,2026-04-27 13:11:28.140,NSE_EQ|INE670A01012,4206.4,1777275686956,1,4193.0,4231.88,457995,30788.0,71321.0,4204.9,4283.4,4195.0,4206.4,4206.1,4209.9,4206.1,4209.0,630,4206.3,41,4207.9,16,4206.1,8,4208.0,15,4206.0,5,4208.3,2,4205.5,49,4208.4,14,4205.4,2,4208.5,5
2026-04-27 13:11:28.285,2026-04-27 13:11:28.896,NSE_EQ|INE670A01012,4208.4,1777275687510,41,4193.0,4231.88,458095,30788.0,71321.0,4204.9,4283.4,4195.0,4208.4,4206.1,4209.9,4206.1,4209.0,630,4206.3,41,4207.9,16,4206.1,8,4208.0,15,4206.0,5,4208.3,2,4205.5,49,4208.4,14,4205.4,2,4208.5,5
2026-04-27 13:11:28.580,2026-04-27 13:11:29.190,NSE_EQ|INE670A01012,4208.4,1777275687510,41,4193.0,4231.87,458095,30792.0,71250.0,4204.9,4283.4,4195.0,4208.4,4206.1,4209.9,4206.1,4209.0,630,4207.0,1,4207.9,5,4206.0,5,4208.0,23,4205.6,8,4208.1,15,4205.5,46,4208.2,9,4205.4,2,4208.3,17
2026-04-27 13:11:29.181,2026-04-27 13:11:29.793,NSE_EQ|INE670A01012,4208.3,1777275688462,7,4193.0,4231.87,458155,30792.0,71250.0,4204.9,4283.4,4195.0,4208.3,4206.1,4209.9,4206.1,4209.0,630,4207.0,1,4207.9,5,4206.0,5,4208.0,23,4205.6,8,4208.1,15,4205.5,46,4208.2,9,4205.4,2,4208.3,17
2026-04-27 13:11:29.631,2026-04-27 13:11:30.239,NSE_EQ|INE670A01012,4208.3,1777275688462,7,4193.0,4231.87,458155,30864.0,71090.0,4204.9,4283.4,4195.0,4208.3,4206.1,4209.9,4206.1,4209.0,630,4207.0,22,4208.3,2,4206.1,8,4208.6,15,4206.0,5,4208.7,11,4205.8,8,4208.8,9,4205.7,2,4208.9,18
2026-04-27 13:11:30.683,2026-04-27 13:11:31.293,NSE_EQ|INE670A01012,4207.0,1777275690413,20,4193.0,4231.87,458177,30824.0,71122.0,4204.9,4283.4,4195.0,4207.0,4206.1,4209.9,4206.1,4209.0,630,4206.2,34,4208.2,46,4206.0,5,4208.3,9,4205.7,2,4208.6,16,4205.5,35,4208.7,11,4205.4,2,4208.8,11
2026-04-27 13:11:31.283,2026-04-27 13:11:31.901,NSE_EQ|INE670A01012,4208.2,1777275691070,3,4193.0,4231.87,458180,30824.0,71122.0,4204.9,4283.4,4195.0,4208.2,4206.1,4209.9,4206.1,4209.0,630,4206.2,34,4208.2,46,4206.0,5,4208.3,9,4205.7,2,4208.6,16,4205.5,35,4208.7,11,4205.4,2,4208.8,11
2026-04-27 13:11:31.881,2026-04-27 13:11:32.505,NSE_EQ|INE670A01012,4208.2,1777275691070,3,4193.0,4231.87,458180,30829.0,71236.0,4204.9,4283.4,4195.0,4208.2,4206.1,4209.9,4206.1,4209.0,630,4206.2,34,4208.2,39,4206.0,5,4208.3,9,4205.8,8,4208.4,11,4205.7,2,4208.6,18,4205.5,35,4208.7,11
2026-04-27 13:11:32.928,2026-04-27 13:11:33.553,NSE_EQ|INE670A01012,4208.1,1777275692711,100,4193.0,4231.86,458280,30689.0,71121.0,4204.9,4283.4,4195.0,4208.1,4206.1,4209.9,4206.1,4209.0,630,4206.2,34,4208.2,36,4206.0,5,4208.3,22,4205.5,48,4208.6,19,4205.4,8,4208.7,11,4205.3,1,4208.8,22
2026-04-27 13:11:33.233,2026-04-27 13:11:34.025,NSE_EQ|INE670A01012,4208.1,1777275692711,100,4193.0,4231.86,458280,30689.0,71121.0,4204.9,4283.4,4195.0,4208.1,4206.1,4209.9,4206.1,4209.0,630,4206.2,34,4208.2,36,4206.0,5,4208.3,22,4205.5,48,4208.6,19,4205.4,8,4208.7,11,4205.3,1,4208.8,22
2026-04-27 13:11:33.980,2026-04-27 13:11:34.633,NSE_EQ|INE670A01012,4208.1,1777275692711,100,4193.0,4231.86,458280,30695.0,71200.0,4204.9,4283.4,4195.0,4208.1,4206.1,4209.9,4206.1,4209.0,630,4206.2,34,4208.2,43,4206.0,5,4208.3,10,4205.5,48,4208.4,13,4205.4,8,4208.6,19,4205.3,1,4208.7,21
2026-04-27 13:11:34.286,2026-04-27 13:11:34.945,NSE_EQ|INE670A01012,4208.2,1777275694098,1,4193.0,4231.86,458281,30695.0,71200.0,4204.9,4283.4,4195.0,4208.2,4206.1,4209.9,4206.1,4209.0,630,4206.2,34,4208.2,43,4206.0,5,4208.3,10,4205.5,48,4208.4,13,4205.4,8,4208.6,19,4205.3,1,4208.7,21
2026-04-27 13:11:35.029,2026-04-27 13:11:35.638,NSE_EQ|INE670A01012,4208.2,1777275694098,1,4193.0,4231.86,458281,30721.0,71187.0,4204.9,4283.4,4195.0,4208.2,4206.1,4209.9,4206.1,4209.0,630,4206.4,24,4208.2,18,4206.2,16,4208.3,10,4206.1,8,4208.4,4,4206.0,5,4208.6,13,4205.6,15,4208.7,21
2026-04-27 13:11:36.530,2026-04-27 13:11:37.139,NSE_EQ|INE670A01012,4208.2,1777275694098,1,4193.0,4231.86,458281,30736.0,71308.0,4204.9,4283.4,4195.0,4208.2,4206.1,4209.9,4206.1,4209.0,630,4206.4,24,4207.0,1,4206.0,5,4207.6,24,4205.5,47,4207.9,7,4205.3,1,4208.0,20,4205.2,8,4208.1,37
2026-04-27 13:11:37.282,2026-04-27 13:11:37.915,NSE_EQ|INE670A01012,4207.6,1777275696723,4,4193.0,4231.86,458288,30736.0,71308.0,4204.9,4283.4,4195.0,4207.6,4206.1,4209.9,4206.1,4209.0,630,4206.4,24,4207.0,1,4206.0,5,4207.6,24,4205.5,47,4207.9,7,4205.3,1,4208.0,20,4205.2,8,4208.1,37
2026-04-27 13:11:37.580,2026-04-27 13:11:38.198,NSE_EQ|INE670A01012,4206.0,1777275697399,5,4193.0,4231.86,458321,30119.0,71347.0,4204.9,4283.4,4195.0,4206.0,4206.1,4209.9,4206.1,4209.0,630,4206.0,24,4207.6,44,4205.5,35,4207.7,19,4205.3,1,4207.8,4,4205.0,29,4207.9,83,4204.9,10,4208.0,38
2026-04-27 13:11:38.185,2026-04-27 13:11:38.796,NSE_EQ|INE670A01012,4204.9,1777275697889,10,4193.0,4231.86,458417,30119.0,71347.0,4204.9,4283.4,4195.0,4204.9,4206.1,4209.9,4206.1,4209.0,630,4206.0,24,4207.6,44,4205.5,35,4207.7,19,4205.3,1,4207.8,4,4205.0,29,4207.9,83,4204.9,10,4208.0,38
2026-04-27 13:11:38.481,2026-04-27 13:11:39.140,NSE_EQ|INE670A01012,4203.8,1777275698210,21,4193.0,4231.85,458442,29801.0,71685.0,4204.9,4283.4,4195.0,4203.8,4206.1,4209.9,4206.1,4209.0,630,4203.8,21,4206.6,44,4202.6,9,4206.7,41,4202.5,8,4206.8,21,4202.1,14,4206.9,30,4202.0,14,4207.0,21
2026-04-27 13:11:39.233,2026-04-27 13:11:39.881,NSE_EQ|INE670A01012,4203.8,1777275698210,21,4193.0,4231.85,458442,29801.0,71685.0,4204.9,4283.4,4195.0,4203.8,4206.1,4209.9,4206.1,4209.0,630,4203.8,21,4206.6,44,4202.6,9,4206.7,41,4202.5,8,4206.8,21,4202.1,14,4206.9,30,4202.0,14,4207.0,21
2026-04-27 13:11:39.531,2026-04-27 13:11:40.165,NSE_EQ|INE670A01012,4203.8,1777275698210,21,4193.0,4231.85,458442,30084.0,71924.0,4204.9,4283.4,4195.0,4203.8,4206.1,4209.9,4206.1,4209.0,630,4203.8,36,4206.0,29,4203.4,8,4206.1,17,4203.3,12,4206.2,11,4203.0,16,4206.3,11,4202.8,8,4206.4,13
2026-04-27 13:11:40.582,2026-04-27 13:11:41.221,NSE_EQ|INE670A01012,4203.8,1777275698210,21,4193.0,4231.85,458442,29743.0,71881.0,4204.9,4283.4,4195.0,4203.8,4206.1,4209.9,4206.1,4209.0,630,4203.9,19,4206.0,34,4203.8,36,4206.4,15,4203.3,12,4206.5,14,4203.1,8,4206.6,9,4203.0,16,4206.7,15
2026-04-27 13:11:41.483,2026-04-27 13:11:42.088,NSE_EQ|INE670A01012,4203.8,1777275698210,21,4193.0,4231.85,458442,29838.0,71883.0,4204.9,4283.4,4195.0,4203.8,4206.1,4209.9,4206.1,4209.0,630,4204.1,19,4206.0,34,4203.8,36,4206.4,11,4203.3,12,4206.5,14,4203.1,8,4206.6,9,4203.0,24,4206.7,15
2026-04-27 13:11:42.531,2026-04-27 13:11:43.148,NSE_EQ|INE670A01012,4203.8,1777275698210,21,4193.0,4231.85,458442,29729.0,71940.0,4204.9,4283.4,4195.0,4203.8,4206.1,4209.9,4206.1,4209.0,630,4204.1,19,4206.0,44,4203.8,36,4206.1,6,4203.3,12,4206.4,15,4203.0,16,4206.5,14,4202.8,8,4206.6,18
2026-04-27 13:11:43.582,2026-04-27 13:11:44.265,NSE_EQ|INE670A01012,4203.8,1777275698210,21,4193.0,4231.85,458442,29951.0,71801.0,4204.9,4283.4,4195.0,4203.8,4206.1,4209.9,4206.1,4209.0,630,4204.1,19,4206.0,37,4203.8,36,4206.4,15,4203.3,12,4206.5,15,4203.1,8,4206.6,9,4203.0,16,4206.7,15
2026-04-27 13:11:44.480,2026-04-27 13:11:45.090,NSE_EQ|INE670A01012,4203.8,1777275698210,21,4193.0,4231.85,458442,30060.0,71790.0,4204.9,4283.4,4195.0,4203.8,4206.1,4209.9,4206.1,4209.0,630,4204.1,19,4206.0,30,4203.8,36,4206.4,15,4203.4,8,4206.5,15,4203.3,12,4206.6,9,4203.0,16,4206.7,15
2026-04-27 13:11:45.531,2026-04-27 13:11:46.159,NSE_EQ|INE670A01012,4203.8,1777275698210,21,4193.0,4231.85,458442,30043.0,71923.0,4204.9,4283.4,4195.0,4203.8,4206.1,4209.9,4206.1,4209.0,630,4204.1,19,4206.0,30,4204.0,14,4206.4,15,4203.8,23,4206.5,15,4203.4,8,4206.6,9,4203.3,12,4206.7,15
2026-04-27 13:11:46.580,2026-04-27 13:11:47.201,NSE_EQ|INE670A01012,4203.8,1777275698210,21,4193.0,4231.85,458442,30251.0,71870.0,4204.9,4283.4,4195.0,4203.8,4206.1,4209.9,4206.1,4209.0,630,4204.1,19,4206.0,44,4204.0,14,4206.1,7,4203.8,23,4206.3,59,4203.3,12,4206.4,15,4203.0,16,4206.5,15
2026-04-27 13:11:47.480,2026-04-27 13:11:48.154,NSE_EQ|INE670A01012,4203.8,1777275698210,21,4193.0,4231.85,458442,30357.0,71808.0,4204.9,4283.4,4195.0,4203.8,4206.1,4209.9,4206.1,4209.0,630,4204.1,21,4206.0,37,4204.0,14,4206.1,7,4203.8,23,4206.4,24,4203.3,12,4206.5,15,4203.1,8,4206.6,9
2026-04-27 13:11:48.531,2026-04-27 13:11:49.139,NSE_EQ|INE670A01012,4203.8,1777275698210,21,4193.0,4231.85,458442,30407.0,71780.0,4204.9,4283.4,4195.0,4203.8,4206.1,4209.9,4206.1,4209.0,630,4204.3,19,4206.0,11,4204.2,14,4206.4,11,4204.1,2,4206.5,14,4203.9,8,4206.6,9,4203.8,28,4206.7,36
2026-04-27 13:11:49.731,2026-04-27 13:11:50.407,NSE_EQ|INE670A01012,4203.8,1777275698210,21,4193.0,4231.85,458442,30399.0,71823.0,4204.9,4283.4,4195.0,4203.8,4206.1,4209.9,4206.1,4209.0,630,4204.3,21,4206.0,11,4203.9,8,4206.2,14,4203.8,28,4206.3,21,4203.4,14,4206.4,30,4203.3,12,4206.5,9
2026-04-27 13:11:50.930,2026-04-27 13:11:51.633,NSE_EQ|INE670A01012,4203.8,1777275698210,21,4193.0,4231.85,458442,30403.0,71823.0,4204.9,4283.4,4195.0,4203.8,4206.1,4209.9,4206.1,4209.0,630,4204.3,21,4206.0,11,4203.8,48,4206.1,14,4203.5,8,4206.2,10,4203.4,14,4206.3,11,4203.3,12,4206.4,30
2026-04-27 13:11:51.830,2026-04-27 13:11:52.453,NSE_EQ|INE670A01012,4204.3,1777275711581,2,4193.0,4231.85,458444,30336.0,71806.0,4204.9,4283.4,4195.0,4204.3,4206.1,4209.9,4206.1,4209.0,630,4204.3,19,4206.0,12,4203.8,48,4206.1,14,4203.5,8,4206.2,10,4203.4,14,4206.3,11,4202.8,1,4206.4,30
2026-04-27 13:11:52.283,2026-04-27 13:11:52.890,NSE_EQ|INE670A01012,4204.3,1777275711834,2,4193.0,4231.85,458463,30336.0,71806.0,4204.9,4283.4,4195.0,4204.3,4206.1,4209.9,4206.1,4209.0,630,4204.3,19,4206.0,12,4203.8,48,4206.1,14,4203.5,8,4206.2,10,4203.4,14,4206.3,11,4202.8,1,4206.4,30
2026-04-27 13:11:52.732,2026-04-27 13:11:53.378,NSE_EQ|INE670A01012,4204.3,1777275711834,2,4193.0,4231.85,458463,30256.0,72006.0,4204.9,4283.4,4195.0,4204.3,4206.1,4209.9,4206.1,4209.0,630,4203.8,48,4205.9,37,4202.7,12,4206.0,13,4202.5,8,4206.4,86,4202.2,8,4206.5,18,4202.1,12,4206.6,14
2026-04-27 13:11:53.781,2026-04-27 13:11:54.397,NSE_EQ|INE670A01012,4205.9,1777275713242,5,4193.0,4231.85,458468,30364.0,71954.0,4204.9,4283.4,4195.0,4205.9,4206.1,4209.9,4206.1,4209.0,630,4203.8,48,4205.9,11,4203.3,8,4206.0,10,4203.2,12,4206.4,2,4202.7,12,4206.5,17,4202.5,8,4206.6,9
2026-04-27 13:11:54.237,2026-04-27 13:11:54.851,NSE_EQ|INE670A01012,4205.9,1777275713242,5,4193.0,4231.85,458468,30364.0,71954.0,4204.9,4283.4,4195.0,4205.9,4206.1,4209.9,4206.1,4209.0,630,4203.8,48,4205.9,11,4203.3,8,4206.0,10,4203.2,12,4206.4,2,4202.7,12,4206.5,17,4202.5,8,4206.6,9
2026-04-27 13:11:54.829,2026-04-27 13:11:55.435,NSE_EQ|INE670A01012,4205.9,1777275713242,5,4193.0,4231.85,458468,30379.0,71858.0,4204.9,4283.4,4195.0,4205.9,4206.1,4209.9,4206.1,4209.0,630,4203.9,7,4205.9,11,4203.8,48,4206.0,7,4203.3,8,4206.4,6,4203.2,12,4206.5,21,4202.7,12,4206.6,9
2026-04-27 13:11:56.031,2026-04-27 13:11:56.640,NSE_EQ|INE670A01012,4205.9,1777275715186,1,4193.0,4231.85,458469,30460.0,71691.0,4204.9,4283.4,4195.0,4205.9,4206.1,4209.9,4206.1,4209.0,630,4204.2,15,4205.9,2,4204.1,7,4206.5,14,4204.0,13,4206.7,8,4203.9,1,4206.8,9,4203.8,62,4206.9,9
2026-04-27 13:11:56.182,2026-04-27 13:11:56.792,NSE_EQ|INE670A01012,4205.9,1777275715186,1,4193.0,4231.85,458469,30460.0,71691.0,4204.9,4283.4,4195.0,4205.9,4206.1,4209.9,4206.1,4209.0,630,4204.2,15,4205.9,2,4204.1,7,4206.5,14,4204.0,13,4206.7,8,4203.9,1,4206.8,9,4203.8,62,4206.9,9
2026-04-27 13:11:56.933,2026-04-27 13:11:57.550,NSE_EQ|INE670A01012,4205.9,1777275715186,1,4193.0,4231.85,458469,30432.0,71719.0,4204.9,4283.4,4195.0,4205.9,4206.1,4209.9,4206.1,4209.0,630,4204.2,10,4205.9,2,4204.1,5,4206.5,14,4204.0,8,4206.7,8,4203.8,62,4206.8,9,4203.2,12,4206.9,9
2026-04-27 13:11:57.980,2026-04-27 13:11:58.710,NSE_EQ|INE670A01012,4205.9,1777275715186,1,4193.0,4231.85,458469,30432.0,71850.0,4204.9,4283.4,4195.0,4205.9,4206.1,4209.9,4206.1,4209.0,630,4204.2,2,4205.9,2,4204.1,5,4206.3,14,4204.0,8,4206.6,61,4203.8,62,4206.7,8,4203.3,8,4206.8,9
2026-04-27 13:11:59.031,2026-04-27 13:11:59.738,NSE_EQ|INE670A01012,4205.9,1777275715186,1,4193.0,4231.85,458469,30444.0,71849.0,4204.9,4283.4,4195.0,4205.9,4206.1,4209.9,4206.1,4209.0,630,4204.2,4,4205.9,2,4204.1,5,4206.3,21,4204.0,8,4206.6,61,4203.8,62,4206.7,8,4203.3,8,4206.8,9
2026-04-27 13:11:59.932,2026-04-27 13:12:00.535,NSE_EQ|INE670A01012,4205.9,1777275715186,1,4193.0,4231.85,458469,30426.0,71820.0,4204.9,4283.4,4195.0,4205.9,4206.1,4209.9,4206.1,4209.0,630,4204.2,4,4205.9,9,4203.8,62,4206.0,10,4203.3,8,4206.1,8,4203.2,12,4206.3,14,4202.7,12,4206.6,6
2026-04-27 13:12:00.981,2026-04-27 13:12:01.595,NSE_EQ|INE670A01012,4205.9,1777275715186,1,4193.0,4231.85,458469,30280.0,71988.0,4204.9,4283.4,4195.0,4205.9,4206.1,4209.9,4206.1,4209.0,630,4204.2,4,4205.9,36,4203.8,48,4206.0,17,4202.7,12,4206.1,4,4202.6,8,4206.2,6,4202.5,8,4206.3,11
2026-04-27 13:12:01.286,2026-04-27 13:12:01.907,NSE_EQ|INE670A01012,4204.2,1777275721019,2,4193.0,4231.85,458473,30280.0,71988.0,4204.9,4283.4,4195.0,4204.2,4209.1,4210.0,4203.8,4205.9,992,4204.2,4,4205.9,36,4203.8,48,4206.0,17,4202.7,12,4206.1,4,4202.6,8,4206.2,6,4202.5,8,4206.3,11
2026-04-27 13:12:02.032,2026-04-27 13:12:02.643,NSE_EQ|INE670A01012,4204.2,1777275721361,1,4193.0,4231.85,458474,30255.0,71894.0,4204.9,4283.4,4195.0,4204.2,4209.1,4210.0,4203.8,4205.9,992,4204.2,2,4205.9,29,4203.8,48,4206.0,17,4202.7,12,4206.1,4,4202.6,8,4206.2,6,4202.5,8,4206.3,11
2026-04-27 13:12:02.182,2026-04-27 13:12:02.796,NSE_EQ|INE670A01012,4204.2,1777275721361,1,4193.0,4231.85,458474,30255.0,71894.0,4204.9,4283.4,4195.0,4204.2,4209.1,4210.0,4203.8,4205.9,992,4204.2,2,4205.9,29,4203.8,48,4206.0,17,4202.7,12,4206.1,4,4202.6,8,4206.2,6,4202.5,8,4206.3,11
2026-04-27 13:12:02.933,2026-04-27 13:12:03.544,NSE_EQ|INE670A01012,4204.2,1777275721361,1,4193.0,4231.85,458474,30452.0,71821.0,4204.9,4283.4,4195.0,4204.2,4209.1,4210.0,4203.8,4205.9,992,4204.2,2,4205.9,16,4203.8,48,4206.0,10,4202.8,8,4206.2,10,4202.7,12,4206.3,11,4202.5,16,4206.5,14
