timestamp,timestamp_system,instrument,ltp,ltt,ltq,cp,atp,volume,total_buy_qty,total_sell_qty,open_day,high_day,low_day,close_day,open_1min,high_1min,low_1min,close_1min,vol_1min,bid1_price,bid1_qty,ask1_price,ask1_qty,bid2_price,bid2_qty,ask2_price,ask2_qty,bid3_price,bid3_qty,ask3_price,ask3_qty,bid4_price,bid4_qty,ask4_price,ask4_qty,bid5_price,bid5_qty,ask5_price,ask5_qty
2026-04-27 12:55:40.882,2026-04-27 12:55:41.513,NSE_EQ|INE040A01034,786.55,1777274740621,5,784.85,788.43,10517488,802872.0,1798089.0,787.5,793.0,785.0,786.55,786.55,787.05,786.4,786.75,109230,786.45,157,786.55,128,786.4,156,786.65,43,786.35,601,786.7,2434,786.3,1167,786.75,4932,786.25,641,786.8,927
2026-04-27 12:55:41.330,2026-04-27 12:55:41.899,NSE_EQ|INE040A01034,786.55,1777274740621,5,784.85,788.43,10517488,802871.0,1798614.0,787.5,793.0,785.0,786.55,786.55,787.05,786.4,786.75,109230,786.45,154,786.55,123,786.4,156,786.65,43,786.35,524,786.7,2434,786.3,1090,786.75,4932,786.25,641,786.8,955
2026-04-27 12:55:41.934,2026-04-27 12:55:42.499,NSE_EQ|INE040A01034,786.55,1777274741265,7,784.85,788.43,10517508,802871.0,1798614.0,787.5,793.0,785.0,786.55,786.55,787.05,786.4,786.75,109230,786.45,154,786.55,123,786.4,156,786.65,43,786.35,524,786.7,2434,786.3,1090,786.75,4932,786.25,641,786.8,955
2026-04-27 12:55:42.381,2026-04-27 12:55:42.949,NSE_EQ|INE040A01034,786.55,1777274741265,7,784.85,788.43,10517508,802456.0,1799652.0,787.5,793.0,785.0,786.55,786.55,787.05,786.4,786.75,109230,786.45,154,786.55,103,786.4,156,786.65,934,786.35,522,786.7,2585,786.3,451,786.75,5234,786.25,484,786.8,1340
2026-04-27 12:55:43.432,2026-04-27 12:55:44.000,NSE_EQ|INE040A01034,786.55,1777274743073,5,784.85,788.43,10517514,803935.0,1800312.0,787.5,793.0,785.0,786.55,786.55,787.05,786.4,786.75,109230,786.45,153,786.55,98,786.4,156,786.65,1036,786.35,522,786.7,2864,786.3,451,786.75,5234,786.25,484,786.8,1340
2026-04-27 12:55:43.884,2026-04-27 12:55:44.453,NSE_EQ|INE040A01034,786.55,1777274743759,16,784.85,788.43,10517630,803935.0,1800312.0,787.5,793.0,785.0,786.55,786.55,787.05,786.4,786.75,109230,786.45,153,786.55,98,786.4,156,786.65,1036,786.35,522,786.7,2864,786.3,451,786.75,5234,786.25,484,786.8,1340
2026-04-27 12:55:44.635,2026-04-27 12:55:45.225,NSE_EQ|INE040A01034,786.65,1777274744467,3,784.85,788.43,10517658,803495.0,1798932.0,787.5,793.0,785.0,786.65,786.55,787.05,786.4,786.75,109230,786.45,153,786.65,64,786.35,323,786.7,1161,786.3,597,786.75,4906,786.25,867,786.8,2704,786.2,491,786.85,1162
2026-04-27 12:55:44.948,2026-04-27 12:55:45.533,NSE_EQ|INE040A01034,786.65,1777274744497,7,784.85,788.43,10517668,803495.0,1798932.0,787.5,793.0,785.0,786.65,786.55,787.05,786.4,786.75,109230,786.45,153,786.65,64,786.35,323,786.7,1161,786.3,597,786.75,4906,786.25,867,786.8,2704,786.2,491,786.85,1162
2026-04-27 12:55:45.683,2026-04-27 12:55:46.248,NSE_EQ|INE040A01034,786.65,1777274745392,7,784.85,788.43,10517900,801172.0,1800476.0,787.5,793.0,785.0,786.65,786.55,787.05,786.4,786.75,109230,786.45,186,786.65,73,786.35,323,786.7,1338,786.3,597,786.75,3831,786.25,697,786.8,3694,786.2,395,786.85,1175
2026-04-27 12:55:45.838,2026-04-27 12:55:46.547,NSE_EQ|INE040A01034,786.65,1777274745392,7,784.85,788.43,10517900,801172.0,1800476.0,787.5,793.0,785.0,786.65,786.55,787.05,786.4,786.75,109230,786.45,186,786.65,73,786.35,323,786.7,1338,786.3,597,786.75,3831,786.25,697,786.8,3694,786.2,395,786.85,1175
2026-04-27 12:55:46.730,2026-04-27 12:55:47.376,NSE_EQ|INE040A01034,786.65,1777274745392,7,784.85,788.43,10517900,801678.0,1800153.0,787.5,793.0,785.0,786.65,786.55,787.05,786.4,786.75,109230,786.45,183,786.55,1,786.35,323,786.65,823,786.3,675,786.7,1036,786.25,853,786.75,3529,786.2,396,786.8,3543
2026-04-27 12:55:46.882,2026-04-27 12:55:47.451,NSE_EQ|INE040A01034,786.55,1777274746684,2,784.85,788.43,10517902,801678.0,1800153.0,787.5,793.0,785.0,786.55,786.55,787.05,786.4,786.75,109230,786.45,183,786.55,1,786.35,323,786.65,823,786.3,675,786.7,1036,786.25,853,786.75,3529,786.2,396,786.8,3543
2026-04-27 12:55:47.633,2026-04-27 12:55:48.296,NSE_EQ|INE040A01034,786.7,1777274747324,72,784.85,788.43,10518062,803118.0,1793095.0,787.5,793.0,785.0,786.7,786.55,787.05,786.4,786.75,109230,786.45,183,786.7,1246,786.35,737,786.75,3953,786.3,675,786.8,3883,786.25,576,786.85,1255,786.2,403,786.9,1534
2026-04-27 12:55:47.934,2026-04-27 12:55:48.504,NSE_EQ|INE040A01034,786.7,1777274747324,72,784.85,788.43,10518062,803118.0,1793095.0,787.5,793.0,785.0,786.7,786.55,787.05,786.4,786.75,109230,786.45,183,786.7,1246,786.35,737,786.75,3953,786.3,675,786.8,3883,786.25,576,786.85,1255,786.2,403,786.9,1534
2026-04-27 12:55:48.833,2026-04-27 12:55:49.425,NSE_EQ|INE040A01034,786.7,1777274748759,17,784.85,788.43,10518215,803293.0,1791955.0,787.5,793.0,785.0,786.7,786.55,787.05,786.4,786.75,109230,786.45,184,786.7,354,786.35,747,786.75,3953,786.3,675,786.8,3845,786.25,576,786.85,1073,786.2,507,786.9,1565
2026-04-27 12:55:49.885,2026-04-27 12:55:50.552,NSE_EQ|INE040A01034,786.65,1777274749006,25,784.85,788.43,10518328,806041.0,1795714.0,787.5,793.0,785.0,786.65,786.55,787.05,786.4,786.75,109230,786.65,50,786.7,311,786.6,49,786.75,3620,786.5,100,786.8,3781,786.45,184,786.85,1175,786.4,230,786.9,1553
2026-04-27 12:55:50.931,2026-04-27 12:55:51.571,NSE_EQ|INE040A01034,786.65,1777274750088,1,784.85,788.43,10518531,806416.0,1795845.0,787.5,793.0,785.0,786.65,786.55,787.05,786.4,786.75,109230,786.65,49,786.7,118,786.6,49,786.75,3469,786.5,100,786.8,2729,786.45,184,786.85,2265,786.4,484,786.9,1522
2026-04-27 12:55:51.836,2026-04-27 12:55:52.499,NSE_EQ|INE040A01034,786.7,1777274751441,15,784.85,788.43,10518731,806416.0,1795845.0,787.5,793.0,785.0,786.7,786.55,787.05,786.4,786.75,109230,786.65,49,786.7,118,786.6,49,786.75,3469,786.5,100,786.8,2729,786.45,184,786.85,2265,786.4,484,786.9,1522
2026-04-27 12:55:51.983,2026-04-27 12:55:52.597,NSE_EQ|INE040A01034,786.7,1777274751441,15,784.85,788.43,10518731,806629.0,1795709.0,787.5,793.0,785.0,786.7,786.55,787.05,786.4,786.75,109230,786.6,49,786.7,105,786.5,100,786.75,3469,786.45,59,786.8,2729,786.4,562,786.85,2265,786.35,830,786.9,1522
2026-04-27 12:55:53.033,2026-04-27 12:55:53.625,NSE_EQ|INE040A01034,786.7,1777274751441,15,784.85,788.43,10518731,806570.0,1795483.0,787.5,793.0,785.0,786.7,786.55,787.05,786.4,786.75,109230,786.6,127,786.7,113,786.5,100,786.75,3393,786.45,270,786.8,2501,786.4,562,786.85,2265,786.35,557,786.9,1563
2026-04-27 12:55:53.935,2026-04-27 12:55:54.506,NSE_EQ|INE040A01034,786.7,1777274753759,16,784.85,788.43,10518747,806570.0,1795483.0,787.5,793.0,785.0,786.7,786.55,787.05,786.4,786.75,109230,786.6,127,786.7,113,786.5,100,786.75,3393,786.45,270,786.8,2501,786.4,562,786.85,2265,786.35,557,786.9,1563
2026-04-27 12:55:54.232,2026-04-27 12:55:54.832,NSE_EQ|INE040A01034,786.7,1777274753759,16,784.85,788.43,10518747,804974.0,1795544.0,787.5,793.0,785.0,786.7,786.55,787.05,786.4,786.75,109230,786.65,49,786.7,324,786.6,78,786.75,3894,786.5,100,786.8,962,786.45,270,786.85,1165,786.4,230,786.9,2632
2026-04-27 12:55:54.831,2026-04-27 12:55:55.469,NSE_EQ|INE040A01034,786.65,1777274754493,2,784.85,788.43,10518749,804974.0,1795544.0,787.5,793.0,785.0,786.65,786.55,787.05,786.4,786.75,109230,786.65,49,786.7,324,786.6,78,786.75,3894,786.5,100,786.8,962,786.45,270,786.85,1165,786.4,230,786.9,2632
2026-04-27 12:55:55.281,2026-04-27 12:55:55.885,NSE_EQ|INE040A01034,786.7,1777274754905,13,784.85,788.43,10518762,806669.0,1794174.0,787.5,793.0,785.0,786.7,786.55,787.05,786.4,786.75,109230,786.65,47,786.7,62,786.6,78,786.75,3271,786.5,100,786.8,776,786.45,270,786.85,1172,786.4,400,786.9,2222
2026-04-27 12:55:55.885,2026-04-27 12:55:56.490,NSE_EQ|INE040A01034,786.7,1777274754905,13,784.85,788.43,10518762,806669.0,1794174.0,787.5,793.0,785.0,786.7,786.55,787.05,786.4,786.75,109230,786.65,47,786.7,62,786.6,78,786.75,3271,786.5,100,786.8,776,786.45,270,786.85,1172,786.4,400,786.9,2222
2026-04-27 12:55:56.331,2026-04-27 12:55:56.958,NSE_EQ|INE040A01034,786.7,1777274756102,1,784.85,788.43,10518767,808227.0,1793016.0,787.5,793.0,785.0,786.7,786.55,787.05,786.4,786.75,109230,786.65,47,786.7,30,786.6,78,786.75,2648,786.5,200,786.8,400,786.45,270,786.85,938,786.4,654,786.9,1343
2026-04-27 12:55:56.933,2026-04-27 12:55:57.516,NSE_EQ|INE040A01034,786.7,1777274756102,1,784.85,788.43,10518767,808227.0,1793016.0,787.5,793.0,785.0,786.7,786.55,787.05,786.4,786.75,109230,786.65,47,786.7,30,786.6,78,786.75,2648,786.5,200,786.8,400,786.45,270,786.85,938,786.4,654,786.9,1343
2026-04-27 12:55:57.380,2026-04-27 12:55:58.029,NSE_EQ|INE040A01034,786.7,1777274756102,1,784.85,788.43,10518767,808255.0,1793712.0,787.5,793.0,785.0,786.7,786.55,787.05,786.4,786.75,109230,786.65,47,786.7,255,786.6,78,786.75,2648,786.5,200,786.8,477,786.45,270,786.85,938,786.4,654,786.9,1343
2026-04-27 12:55:57.835,2026-04-27 12:55:58.405,NSE_EQ|INE040A01034,786.65,1777274757574,10,784.85,788.43,10518850,808255.0,1793712.0,787.5,793.0,785.0,786.65,786.55,787.05,786.4,786.75,109230,786.65,47,786.7,255,786.6,78,786.75,2648,786.5,200,786.8,477,786.45,270,786.85,938,786.4,654,786.9,1343
2026-04-27 12:55:58.431,2026-04-27 12:55:59.050,NSE_EQ|INE040A01034,786.65,1777274757992,1,784.85,788.43,10518856,808525.0,1793551.0,787.5,793.0,785.0,786.65,786.55,787.05,786.4,786.75,109230,786.65,39,786.7,178,786.6,75,786.75,2648,786.5,212,786.8,400,786.45,336,786.85,689,786.4,810,786.9,1343
2026-04-27 12:55:58.881,2026-04-27 12:55:59.462,NSE_EQ|INE040A01034,786.7,1777274758759,17,784.85,788.43,10518873,808525.0,1793551.0,787.5,793.0,785.0,786.7,786.55,787.05,786.4,786.75,109230,786.65,39,786.7,178,786.6,75,786.75,2648,786.5,212,786.8,400,786.45,336,786.85,689,786.4,810,786.9,1343
2026-04-27 12:55:59.481,2026-04-27 12:56:00.076,NSE_EQ|INE040A01034,786.7,1777274758759,17,784.85,788.43,10518873,808558.0,1793705.0,787.5,793.0,785.0,786.7,786.55,787.05,786.4,786.75,109230,786.65,39,786.7,161,786.6,75,786.75,2648,786.5,212,786.8,323,786.45,336,786.85,689,786.4,810,786.9,2088
2026-04-27 12:56:00.536,2026-04-27 12:56:01.121,NSE_EQ|INE040A01034,786.65,1777274760354,2,784.85,788.43,10519136,809486.0,1793515.0,787.5,793.0,785.0,786.65,786.75,786.75,786.05,786.65,22951,786.65,56,786.7,147,786.6,75,786.75,2648,786.5,411,786.8,89,786.45,819,786.85,689,786.4,810,786.9,1192
2026-04-27 12:56:00.835,2026-04-27 12:56:01.404,NSE_EQ|INE040A01034,786.65,1777274760354,2,784.85,788.43,10519136,809486.0,1793515.0,787.5,793.0,785.0,786.65,786.75,786.75,786.05,786.65,22951,786.65,56,786.7,147,786.6,75,786.75,2648,786.5,411,786.8,89,786.45,819,786.85,689,786.4,810,786.9,1192
2026-04-27 12:56:01.581,2026-04-27 12:56:02.223,NSE_EQ|INE040A01034,786.7,1777274760960,75,784.85,788.43,10519211,809665.0,1792686.0,787.5,793.0,785.0,786.7,786.75,786.75,786.05,786.65,22951,786.65,56,786.7,72,786.5,411,786.75,2564,786.45,819,786.8,89,786.4,732,786.85,689,786.35,970,786.9,1276
2026-04-27 12:56:01.885,2026-04-27 12:56:02.534,NSE_EQ|INE040A01034,786.65,1777274761510,34,784.85,788.43,10519332,809665.0,1792686.0,787.5,793.0,785.0,786.65,786.75,786.75,786.05,786.65,22951,786.65,56,786.7,72,786.5,411,786.75,2564,786.45,819,786.8,89,786.4,732,786.85,689,786.35,970,786.9,1276
2026-04-27 12:56:02.481,2026-04-27 12:56:03.050,NSE_EQ|INE040A01034,786.65,1777274761510,34,784.85,788.43,10519332,809919.0,1791766.0,787.5,793.0,785.0,786.65,786.75,786.75,786.05,786.65,22951,786.65,24,786.75,2547,786.55,40,786.8,89,786.5,15922,786.85,17,786.45,975,786.9,1193,786.4,640,786.95,1245
2026-04-27 12:56:02.933,2026-04-27 12:56:03.558,NSE_EQ|INE040A01034,786.75,1777274762622,503,784.85,788.43,10519835,809919.0,1791766.0,787.5,793.0,785.0,786.75,786.75,786.75,786.05,786.65,22951,786.65,24,786.75,2547,786.55,40,786.8,89,786.5,15922,786.85,17,786.45,975,786.9,1193,786.4,640,786.95,1245
2026-04-27 12:56:03.532,2026-04-27 12:56:04.170,NSE_EQ|INE040A01034,786.75,1777274763280,20,784.85,788.43,10520153,804655.0,1793752.0,787.5,793.0,785.0,786.75,786.75,786.75,786.05,786.65,22951,786.65,25,786.75,2276,786.6,2,786.85,15,786.55,317,786.9,878,786.5,15877,786.95,790,786.45,1369,787.0,1954
2026-04-27 12:56:03.835,2026-04-27 12:56:04.478,NSE_EQ|INE040A01034,786.75,1777274763759,16,784.85,788.43,10522446,804655.0,1793752.0,787.5,793.0,785.0,786.75,786.75,786.75,786.05,786.65,22951,786.65,25,786.75,2276,786.6,2,786.85,15,786.55,317,786.9,878,786.5,15877,786.95,790,786.45,1369,787.0,1954
2026-04-27 12:56:04.581,2026-04-27 12:56:05.194,NSE_EQ|INE040A01034,786.75,1777274764012,482,784.85,788.42,10522928,915661.0,1792907.0,787.5,793.0,785.0,786.75,786.75,786.75,786.05,786.65,22951,786.55,40,786.75,1787,786.5,14068,786.8,35,786.45,1051,786.85,473,786.4,514,786.9,660,786.35,882,786.95,1001
2026-04-27 12:56:04.883,2026-04-27 12:56:05.458,NSE_EQ|INE040A01034,786.7,1777274764476,1,784.85,788.42,10522929,915661.0,1792907.0,787.5,793.0,785.0,786.7,786.75,786.75,786.05,786.65,22951,786.55,40,786.75,1787,786.5,14068,786.8,35,786.45,1051,786.85,473,786.4,514,786.9,660,786.35,882,786.95,1001
2026-04-27 12:56:05.481,2026-04-27 12:56:06.116,NSE_EQ|INE040A01034,786.75,1777274765201,1,784.85,788.42,10522943,916818.0,1793155.0,787.5,793.0,785.0,786.75,786.75,786.75,786.05,786.65,22951,786.55,45,786.75,1780,786.5,14289,786.8,35,786.45,1129,786.85,450,786.4,514,786.9,998,786.35,881,786.95,1119
2026-04-27 12:56:05.934,2026-04-27 12:56:06.506,NSE_EQ|INE040A01034,786.75,1777274765201,1,784.85,788.42,10522943,916818.0,1793155.0,787.5,793.0,785.0,786.75,786.75,786.75,786.05,786.65,22951,786.55,45,786.75,1780,786.5,14289,786.8,35,786.45,1129,786.85,450,786.4,514,786.9,998,786.35,881,786.95,1119
2026-04-27 12:56:06.381,2026-04-27 12:56:06.975,NSE_EQ|INE040A01034,786.75,1777274765201,1,784.85,788.42,10522943,911058.0,1793278.0,787.5,793.0,785.0,786.75,786.75,786.75,786.05,786.65,22951,786.65,5,786.75,1780,786.55,261,786.8,35,786.5,14092,786.85,226,786.45,1051,786.9,996,786.4,514,786.95,970
2026-04-27 12:56:06.831,2026-04-27 12:56:07.447,NSE_EQ|INE040A01034,786.75,1777274766749,63,784.85,788.42,10523006,911058.0,1793278.0,787.5,793.0,785.0,786.75,786.75,786.75,786.05,786.65,22951,786.65,5,786.75,1780,786.55,261,786.8,35,786.5,14092,786.85,226,786.45,1051,786.9,996,786.4,514,786.95,970
2026-04-27 12:56:07.431,2026-04-27 12:56:08.077,NSE_EQ|INE040A01034,786.75,1777274766749,63,784.85,788.42,10523006,916593.0,1793162.0,787.5,793.0,785.0,786.75,786.75,786.75,786.05,786.65,22951,786.65,6,786.75,1717,786.55,274,786.8,35,786.5,14158,786.85,226,786.45,1051,786.9,996,786.4,514,786.95,1121
2026-04-27 12:56:07.882,2026-04-27 12:56:08.468,NSE_EQ|INE040A01034,786.75,1777274767324,71,784.85,788.42,10523077,916593.0,1793162.0,787.5,793.0,785.0,786.75,786.75,786.75,786.05,786.65,22951,786.65,6,786.75,1717,786.55,274,786.8,35,786.5,14158,786.85,226,786.45,1051,786.9,996,786.4,514,786.95,1121
2026-04-27 12:56:08.481,2026-04-27 12:56:09.094,NSE_EQ|INE040A01034,786.75,1777274767324,71,784.85,788.42,10523077,916626.0,1793209.0,787.5,793.0,785.0,786.75,786.75,786.75,786.05,786.65,22951,786.65,6,786.75,1698,786.55,274,786.8,35,786.5,14158,786.85,226,786.45,1051,786.9,1346,786.4,514,786.95,1595
2026-04-27 12:56:08.932,2026-04-27 12:56:09.531,NSE_EQ|INE040A01034,786.75,1777274768760,17,784.85,788.42,10523095,916626.0,1793209.0,787.5,793.0,785.0,786.75,786.75,786.75,786.05,786.65,22951,786.65,6,786.75,1698,786.55,274,786.8,35,786.5,14158,786.85,226,786.45,1051,786.9,1346,786.4,514,786.95,1595
2026-04-27 12:56:09.383,2026-04-27 12:56:09.951,NSE_EQ|INE040A01034,786.75,1777274768879,60,784.85,788.42,10523155,916534.0,1792800.0,787.5,793.0,785.0,786.75,786.75,786.75,786.05,786.65,22951,786.65,5,786.7,8,786.55,191,786.75,1621,786.5,14143,786.85,2,786.45,686,786.9,1128,786.4,733,786.95,1117
2026-04-27 12:56:09.832,2026-04-27 12:56:10.401,NSE_EQ|INE040A01034,786.75,1777274768879,60,784.85,788.42,10523155,916534.0,1792800.0,787.5,793.0,785.0,786.75,786.75,786.75,786.05,786.65,22951,786.65,5,786.7,8,786.55,191,786.75,1621,786.5,14143,786.85,2,786.45,686,786.9,1128,786.4,733,786.95,1117
2026-04-27 12:56:10.280,2026-04-27 12:56:10.843,NSE_EQ|INE040A01034,786.65,1777274770088,1,784.85,788.42,10523340,916406.0,1792935.0,787.5,793.0,785.0,786.65,786.75,786.75,786.05,786.65,22951,786.65,4,786.75,1445,786.55,151,786.85,2,786.5,14143,786.9,1128,786.45,764,786.95,1115,786.4,733,787.0,1970
2026-04-27 12:56:10.882,2026-04-27 12:56:11.546,NSE_EQ|INE040A01034,786.65,1777274770088,1,784.85,788.42,10523340,916406.0,1792935.0,787.5,793.0,785.0,786.65,786.75,786.75,786.05,786.65,22951,786.65,4,786.75,1445,786.55,151,786.85,2,786.5,14143,786.9,1128,786.45,764,786.95,1115,786.4,733,787.0,1970
2026-04-27 12:56:11.330,2026-04-27 12:56:11.894,NSE_EQ|INE040A01034,786.75,1777274771054,24,784.85,788.42,10523374,916706.0,1792514.0,787.5,793.0,785.0,786.75,786.75,786.75,786.05,786.65,22951,786.65,4,786.75,1411,786.55,151,786.85,2,786.5,14143,786.9,1128,786.45,764,786.95,1115,786.4,733,787.0,1563
2026-04-27 12:56:11.937,2026-04-27 12:56:12.566,NSE_EQ|INE040A01034,786.75,1777274771558,12,784.85,788.42,10523536,916706.0,1792514.0,787.5,793.0,785.0,786.75,786.75,786.75,786.05,786.65,22951,786.65,4,786.75,1411,786.55,151,786.85,2,786.5,14143,786.9,1128,786.45,764,786.95,1115,786.4,733,787.0,1563
2026-04-27 12:56:12.382,2026-04-27 12:56:12.975,NSE_EQ|INE040A01034,786.75,1777274771558,12,784.85,788.42,10523536,917272.0,1792903.0,787.5,793.0,785.0,786.75,786.75,786.75,786.05,786.65,22951,786.65,9,786.75,1268,786.55,215,786.85,2,786.5,14422,786.9,1121,786.45,864,786.95,962,786.4,733,787.0,1791
2026-04-27 12:56:13.282,2026-04-27 12:56:13.900,NSE_EQ|INE040A01034,786.75,1777274771558,12,784.85,788.42,10523536,919112.0,1789400.0,787.5,793.0,785.0,786.75,786.75,786.75,786.05,786.65,22951,786.65,81,786.75,1268,786.6,239,786.85,2,786.55,624,786.9,578,786.5,14422,786.95,399,786.45,1122,787.0,1359
2026-04-27 12:56:13.883,2026-04-27 12:56:14.514,NSE_EQ|INE040A01034,786.65,1777274773760,16,784.85,788.42,10523659,919112.0,1789400.0,787.5,793.0,785.0,786.65,786.75,786.75,786.05,786.65,22951,786.65,81,786.75,1268,786.6,239,786.85,2,786.55,624,786.9,578,786.5,14422,786.95,399,786.45,1122,787.0,1359
2026-04-27 12:56:14.331,2026-04-27 12:56:14.920,NSE_EQ|INE040A01034,786.65,1777274773870,2,784.85,788.42,10523727,919852.0,1789286.0,787.5,793.0,785.0,786.65,786.75,786.75,786.05,786.65,22951,786.7,822,786.75,1249,786.6,239,786.85,2,786.55,148,786.9,578,786.5,14153,786.95,1507,786.45,1258,787.0,1278
2026-04-27 12:56:14.933,2026-04-27 12:56:15.503,NSE_EQ|INE040A01034,786.7,1777274774506,31,784.85,788.42,10523758,919852.0,1789286.0,787.5,793.0,785.0,786.7,786.75,786.75,786.05,786.65,22951,786.7,822,786.75,1249,786.6,239,786.85,2,786.55,148,786.9,578,786.5,14153,786.95,1507,786.45,1258,787.0,1278
2026-04-27 12:56:15.231,2026-04-27 12:56:15.796,NSE_EQ|INE040A01034,786.7,1777274774923,209,784.85,788.42,10523980,919410.0,1789700.0,787.5,793.0,785.0,786.7,786.75,786.75,786.05,786.65,22951,786.7,582,786.75,1236,786.6,40,786.85,2,786.55,145,786.9,578,786.5,14155,786.95,1704,786.45,905,787.0,1289
2026-04-27 12:56:15.987,2026-04-27 12:56:16.557,NSE_EQ|INE040A01034,786.75,1777274775548,50,784.85,788.42,10524030,919410.0,1789700.0,787.5,793.0,785.0,786.75,786.75,786.75,786.05,786.65,22951,786.7,582,786.75,1236,786.6,40,786.85,2,786.55,145,786.9,578,786.5,14155,786.95,1704,786.45,905,787.0,1289
2026-04-27 12:56:16.282,2026-04-27 12:56:16.854,NSE_EQ|INE040A01034,786.75,1777274776104,5,784.85,788.42,10524035,920848.0,1789597.0,787.5,793.0,785.0,786.75,786.75,786.75,786.05,786.65,22951,786.7,582,786.75,1181,786.55,564,786.85,2,786.5,14253,786.9,578,786.45,1013,786.95,975,786.4,1032,787.0,1289
2026-04-27 12:56:16.881,2026-04-27 12:56:17.484,NSE_EQ|INE040A01034,786.75,1777274776104,5,784.85,788.42,10524035,920848.0,1789597.0,787.5,793.0,785.0,786.75,786.75,786.75,786.05,786.65,22951,786.7,582,786.75,1181,786.55,564,786.85,2,786.5,14253,786.9,578,786.45,1013,786.95,975,786.4,1032,787.0,1289
2026-04-27 12:56:17.481,2026-04-27 12:56:18.065,NSE_EQ|INE040A01034,786.75,1777274777315,67,784.85,788.42,10524102,921064.0,1789434.0,787.5,793.0,785.0,786.75,786.75,786.75,786.05,786.65,22951,786.7,582,786.75,1131,786.55,662,786.85,2,786.5,14351,786.9,578,786.45,1013,786.95,975,786.4,1032,787.0,1289
2026-04-27 12:56:17.937,2026-04-27 12:56:18.504,NSE_EQ|INE040A01034,786.75,1777274777622,80,784.85,788.42,10524679,921064.0,1789434.0,787.5,793.0,785.0,786.75,786.75,786.75,786.05,786.65,22951,786.7,582,786.75,1131,786.55,662,786.85,2,786.5,14351,786.9,578,786.45,1013,786.95,975,786.4,1032,787.0,1289
2026-04-27 12:56:18.530,2026-04-27 12:56:19.096,NSE_EQ|INE040A01034,786.75,1777274778394,1,784.85,788.42,10524857,921666.0,1787938.0,787.5,793.0,785.0,786.75,786.75,786.75,786.05,786.65,22951,786.7,431,786.75,469,786.6,658,786.85,2,786.55,881,786.9,578,786.5,14359,786.95,424,786.45,1239,787.0,930
2026-04-27 12:56:18.832,2026-04-27 12:56:19.402,NSE_EQ|INE040A01034,786.75,1777274778760,17,784.85,788.42,10524874,921666.0,1787938.0,787.5,793.0,785.0,786.75,786.75,786.75,786.05,786.65,22951,786.7,431,786.75,469,786.6,658,786.85,2,786.55,881,786.9,578,786.5,14359,786.95,424,786.45,1239,787.0,930
2026-04-27 12:56:19.580,2026-04-27 12:56:20.150,NSE_EQ|INE040A01034,786.75,1777274779139,30,784.85,788.42,10525386,921115.0,1788088.0,787.5,793.0,785.0,786.75,786.75,786.75,786.05,786.65,22951,786.7,431,786.75,509,786.6,377,786.85,2,786.55,777,786.9,578,786.5,14514,786.95,227,786.45,893,787.0,1206
2026-04-27 12:56:19.885,2026-04-27 12:56:20.456,NSE_EQ|INE040A01034,786.75,1777274779748,1,784.85,788.42,10525387,921115.0,1788088.0,787.5,793.0,785.0,786.75,786.75,786.75,786.05,786.65,22951,786.7,431,786.75,509,786.6,377,786.85,2,786.55,777,786.9,578,786.5,14514,786.95,227,786.45,893,787.0,1206
2026-04-27 12:56:20.781,2026-04-27 12:56:21.368,NSE_EQ|INE040A01034,786.7,1777274780353,1,784.85,788.42,10525424,921458.0,1788106.0,787.5,793.0,785.0,786.7,786.75,786.75,786.05,786.65,22951,786.7,429,786.75,473,786.6,573,786.85,2,786.55,976,786.9,348,786.5,14514,786.95,227,786.45,912,787.0,1206
2026-04-27 12:56:20.934,2026-04-27 12:56:21.501,NSE_EQ|INE040A01034,786.75,1777274780668,5,784.85,788.42,10525429,921458.0,1788106.0,787.5,793.0,785.0,786.75,786.75,786.75,786.05,786.65,22951,786.7,429,786.75,473,786.6,573,786.85,2,786.55,976,786.9,348,786.5,14514,786.95,227,786.45,912,787.0,1206
2026-04-27 12:56:21.682,2026-04-27 12:56:22.299,NSE_EQ|INE040A01034,786.75,1777274780668,5,784.85,788.42,10525429,921468.0,1788530.0,787.5,793.0,785.0,786.75,786.75,786.75,786.05,786.65,22951,786.7,429,786.75,468,786.6,573,786.85,2,786.55,976,786.9,348,786.5,14514,786.95,227,786.45,912,787.0,1206
