timestamp,timestamp_system,instrument,ltp,ltt,ltq,cp,atp,volume,total_buy_qty,total_sell_qty,open_day,high_day,low_day,close_day,open_1min,high_1min,low_1min,close_1min,vol_1min,bid1_price,bid1_qty,ask1_price,ask1_qty,bid2_price,bid2_qty,ask2_price,ask2_qty,bid3_price,bid3_qty,ask3_price,ask3_qty,bid4_price,bid4_qty,ask4_price,ask4_qty,bid5_price,bid5_qty,ask5_price,ask5_qty
2026-04-27 11:22:44.784,2026-04-27 11:22:45.101,NSE_EQ|INE090A01021,1317.9,1777269164028,50,1326.2,1323.06,4814302,426178.0,468580.0,1327.9,1335.9,1311.7,1317.9,1315.8,1317.9,1315.8,1317.9,39224,1317.7,150,1317.9,810,1317.5,978,1318.0,1139,1317.4,458,1318.1,537,1317.3,1475,1318.2,1398,1317.2,1714,1318.3,937
2026-04-27 11:22:45.381,2026-04-27 11:22:45.695,NSE_EQ|INE090A01021,1317.9,1777269164907,6,1326.2,1323.06,4814308,426051.0,469065.0,1327.9,1335.9,1311.7,1317.9,1315.8,1317.9,1315.8,1317.9,39224,1317.7,150,1317.9,920,1317.5,927,1318.0,1139,1317.4,628,1318.1,537,1317.3,1400,1318.2,1398,1317.2,1543,1318.3,937
2026-04-27 11:22:45.835,2026-04-27 11:22:46.160,NSE_EQ|INE090A01021,1317.7,1777269165337,97,1326.2,1323.06,4814424,426051.0,469065.0,1327.9,1335.9,1311.7,1317.7,1315.8,1317.9,1315.8,1317.9,39224,1317.7,150,1317.9,920,1317.5,927,1318.0,1139,1317.4,628,1318.1,537,1317.3,1400,1318.2,1398,1317.2,1543,1318.3,937
2026-04-27 11:22:46.430,2026-04-27 11:22:46.745,NSE_EQ|INE090A01021,1317.7,1777269165337,97,1326.2,1323.06,4814424,418857.0,469248.0,1327.9,1335.9,1311.7,1317.7,1315.8,1317.9,1315.8,1317.9,39224,1317.7,34,1317.9,804,1317.5,927,1318.0,1288,1317.4,514,1318.1,780,1317.3,986,1318.2,1540,1317.2,1543,1318.3,958
2026-04-27 11:22:46.734,2026-04-27 11:22:47.056,NSE_EQ|INE090A01021,1317.9,1777269166641,50,1326.2,1323.06,4814474,418857.0,469248.0,1327.9,1335.9,1311.7,1317.9,1315.8,1317.9,1315.8,1317.9,39224,1317.7,34,1317.9,804,1317.5,927,1318.0,1288,1317.4,514,1318.1,780,1317.3,986,1318.2,1540,1317.2,1543,1318.3,958
2026-04-27 11:22:47.631,2026-04-27 11:22:47.945,NSE_EQ|INE090A01021,1317.9,1777269167314,18,1326.2,1323.06,4814506,417986.0,469107.0,1327.9,1335.9,1311.7,1317.9,1315.8,1317.9,1315.8,1317.9,39224,1317.7,39,1317.9,722,1317.5,927,1318.0,1333,1317.4,633,1318.1,806,1317.3,1099,1318.2,1549,1317.2,1543,1318.3,957
2026-04-27 11:22:47.785,2026-04-27 11:22:48.104,NSE_EQ|INE090A01021,1317.9,1777269167591,42,1326.2,1323.06,4814807,417986.0,469107.0,1327.9,1335.9,1311.7,1317.9,1315.8,1317.9,1315.8,1317.9,39224,1317.7,39,1317.9,722,1317.5,927,1318.0,1333,1317.4,633,1318.1,806,1317.3,1099,1318.2,1549,1317.2,1543,1318.3,957
2026-04-27 11:22:48.681,2026-04-27 11:22:48.999,NSE_EQ|INE090A01021,1317.8,1777269168340,72,1326.2,1323.06,4814902,424309.0,470499.0,1327.9,1335.9,1311.7,1317.8,1315.8,1317.9,1315.8,1317.9,39224,1317.8,5,1317.9,631,1317.7,39,1318.0,1315,1317.5,927,1318.1,878,1317.4,514,1318.2,1642,1317.3,1096,1318.3,838
2026-04-27 11:22:48.834,2026-04-27 11:22:49.154,NSE_EQ|INE090A01021,1317.8,1777269168340,72,1326.2,1323.06,4814902,424309.0,470499.0,1327.9,1335.9,1311.7,1317.8,1315.8,1317.9,1315.8,1317.9,39224,1317.8,5,1317.9,631,1317.7,39,1318.0,1315,1317.5,927,1318.1,878,1317.4,514,1318.2,1642,1317.3,1096,1318.3,838
2026-04-27 11:22:49.734,2026-04-27 11:22:50.057,NSE_EQ|INE090A01021,1317.9,1777269168761,9,1326.2,1323.06,4814911,424408.0,471032.0,1327.9,1335.9,1311.7,1317.9,1315.8,1317.9,1315.8,1317.9,39224,1317.8,5,1317.9,622,1317.7,39,1318.0,1388,1317.5,927,1318.1,1284,1317.4,514,1318.2,1691,1317.3,1078,1318.3,783
2026-04-27 11:22:50.631,2026-04-27 11:22:50.949,NSE_EQ|INE090A01021,1317.8,1777269170088,1,1326.2,1323.06,4814918,425898.0,468730.0,1327.9,1335.9,1311.7,1317.8,1315.8,1317.9,1315.8,1317.9,39224,1317.8,4,1317.9,523,1317.7,272,1318.0,1184,1317.5,865,1318.1,354,1317.4,1240,1318.2,1432,1317.3,1310,1318.3,1387
2026-04-27 11:22:50.783,2026-04-27 11:22:51.103,NSE_EQ|INE090A01021,1317.9,1777269170677,39,1326.2,1323.06,4814957,425898.0,468730.0,1327.9,1335.9,1311.7,1317.9,1315.8,1317.9,1315.8,1317.9,39224,1317.8,4,1317.9,523,1317.7,272,1318.0,1184,1317.5,865,1318.1,354,1317.4,1240,1318.2,1432,1317.3,1310,1318.3,1387
2026-04-27 11:22:51.681,2026-04-27 11:22:51.988,NSE_EQ|INE090A01021,1317.9,1777269171288,34,1326.2,1323.06,4814999,425884.0,468969.0,1327.9,1335.9,1311.7,1317.9,1315.8,1317.9,1315.8,1317.9,39224,1317.8,4,1317.9,552,1317.7,238,1318.0,1184,1317.5,905,1318.1,261,1317.4,1347,1318.2,1392,1317.3,1310,1318.3,1427
2026-04-27 11:22:51.834,2026-04-27 11:22:52.157,NSE_EQ|INE090A01021,1317.8,1777269171630,19,1326.2,1323.06,4815022,425884.0,468969.0,1327.9,1335.9,1311.7,1317.8,1315.8,1317.9,1315.8,1317.9,39224,1317.8,4,1317.9,552,1317.7,238,1318.0,1184,1317.5,905,1318.1,261,1317.4,1347,1318.2,1392,1317.3,1310,1318.3,1427
2026-04-27 11:22:52.733,2026-04-27 11:22:53.054,NSE_EQ|INE090A01021,1317.9,1777269172561,20,1326.2,1323.06,4815343,424952.0,467828.0,1327.9,1335.9,1311.7,1317.9,1315.8,1317.9,1315.8,1317.9,39224,1317.7,244,1317.9,416,1317.6,144,1318.0,1684,1317.5,1081,1318.1,186,1317.4,728,1318.2,471,1317.3,1128,1318.3,1139
2026-04-27 11:22:53.792,2026-04-27 11:22:54.114,NSE_EQ|INE090A01021,1317.9,1777269173430,14,1326.2,1323.06,4816091,425664.0,466781.0,1327.9,1335.9,1311.7,1317.9,1315.8,1317.9,1315.8,1317.9,39224,1317.7,258,1317.9,97,1317.6,295,1318.0,1733,1317.5,1086,1318.1,267,1317.4,632,1318.2,1176,1317.3,1174,1318.3,525
2026-04-27 11:22:54.834,2026-04-27 11:22:55.159,NSE_EQ|INE090A01021,1317.7,1777269174259,29,1326.2,1323.06,4816223,425136.0,468816.0,1327.9,1335.9,1311.7,1317.7,1315.8,1317.9,1315.8,1317.9,39224,1317.7,224,1317.8,35,1317.5,1024,1317.9,85,1317.4,301,1318.0,1743,1317.3,1119,1318.1,676,1317.2,1410,1318.2,1464
2026-04-27 11:22:55.735,2026-04-27 11:22:56.055,NSE_EQ|INE090A01021,1317.9,1777269174966,2,1326.2,1323.06,4816379,423327.0,470519.0,1327.9,1335.9,1311.7,1317.9,1315.8,1317.9,1315.8,1317.9,39224,1317.9,51,1318.0,1625,1317.8,277,1318.1,348,1317.7,20,1318.2,1132,1317.6,865,1318.3,2798,1317.5,859,1318.4,988
2026-04-27 11:22:56.781,2026-04-27 11:22:57.101,NSE_EQ|INE090A01021,1318.0,1777269176524,100,1326.2,1323.06,4816481,423405.0,468922.0,1327.9,1335.9,1311.7,1318.0,1315.8,1317.9,1315.8,1317.9,39224,1317.9,65,1318.0,1543,1317.8,277,1318.1,249,1317.7,6,1318.2,903,1317.6,865,1318.3,3016,1317.5,1227,1318.4,988
2026-04-27 11:22:57.834,2026-04-27 11:22:58.160,NSE_EQ|INE090A01021,1317.9,1777269177362,50,1326.2,1323.06,4816582,423212.0,469308.0,1327.9,1335.9,1311.7,1317.9,1315.8,1317.9,1315.8,1317.9,39224,1317.9,14,1318.0,1636,1317.8,277,1318.1,395,1317.7,6,1318.2,903,1317.6,865,1318.3,3016,1317.5,859,1318.4,988
2026-04-27 11:22:59.032,2026-04-27 11:22:59.751,NSE_EQ|INE090A01021,1318.0,1777269178760,8,1326.2,1323.06,4816590,421573.0,469411.0,1327.9,1335.9,1311.7,1318.0,1315.8,1317.9,1315.8,1317.9,39224,1317.9,14,1318.0,2037,1317.8,277,1318.1,528,1317.7,6,1318.2,2038,1317.6,865,1318.3,1856,1317.5,859,1318.4,1031
2026-04-27 11:22:59.783,2026-04-27 11:23:00.106,NSE_EQ|INE090A01021,1318.0,1777269178760,8,1326.2,1323.06,4816590,421573.0,469411.0,1327.9,1335.9,1311.7,1318.0,1315.8,1317.9,1315.8,1317.9,39224,1317.9,14,1318.0,2037,1317.8,277,1318.1,528,1317.7,6,1318.2,2038,1317.6,865,1318.3,1856,1317.5,859,1318.4,1031
2026-04-27 11:22:59.932,2026-04-27 11:23:00.303,NSE_EQ|INE090A01021,1318.0,1777269178760,8,1326.2,1323.06,4816590,421670.0,468672.0,1327.9,1335.9,1311.7,1318.0,1315.8,1317.9,1315.8,1317.9,39224,1317.9,14,1318.0,1876,1317.8,277,1318.1,184,1317.7,6,1318.2,908,1317.6,865,1318.3,2659,1317.5,1091,1318.4,1337
2026-04-27 11:23:00.832,2026-04-27 11:23:01.152,NSE_EQ|INE090A01021,1317.9,1777269180674,1,1326.2,1323.06,4817056,421670.0,468672.0,1327.9,1335.9,1311.7,1317.9,1317.6,1318.0,1317.4,1318.0,16556,1317.9,14,1318.0,1876,1317.8,277,1318.1,184,1317.7,6,1318.2,908,1317.6,865,1318.3,2659,1317.5,1091,1318.4,1337
2026-04-27 11:23:00.982,2026-04-27 11:23:01.298,NSE_EQ|INE090A01021,1317.9,1777269180674,1,1326.2,1323.06,4817056,424909.0,467313.0,1327.9,1335.9,1311.7,1317.9,1317.6,1318.0,1317.4,1318.0,16556,1317.8,277,1317.9,32,1317.7,6,1318.0,1502,1317.6,865,1318.1,320,1317.5,1091,1318.2,1522,1317.4,551,1318.3,1310
2026-04-27 11:23:01.734,2026-04-27 11:23:02.056,NSE_EQ|INE090A01021,1317.8,1777269181339,62,1326.2,1323.06,4817288,424909.0,467313.0,1327.9,1335.9,1311.7,1317.8,1317.6,1318.0,1317.4,1318.0,16556,1317.8,277,1317.9,32,1317.7,6,1318.0,1502,1317.6,865,1318.1,320,1317.5,1091,1318.2,1522,1317.4,551,1318.3,1310
2026-04-27 11:23:02.032,2026-04-27 11:23:02.356,NSE_EQ|INE090A01021,1317.8,1777269181832,56,1326.2,1323.06,4817431,424062.0,467640.0,1327.9,1335.9,1311.7,1317.8,1317.6,1318.0,1317.4,1318.0,16556,1317.8,157,1318.0,1596,1317.7,6,1318.1,464,1317.6,865,1318.2,2404,1317.5,863,1318.3,1471,1317.4,647,1318.4,1048
2026-04-27 11:23:02.789,2026-04-27 11:23:03.118,NSE_EQ|INE090A01021,1317.8,1777269182439,1,1326.2,1323.06,4817507,424062.0,467640.0,1327.9,1335.9,1311.7,1317.8,1317.6,1318.0,1317.4,1318.0,16556,1317.8,157,1318.0,1596,1317.7,6,1318.1,464,1317.6,865,1318.2,2404,1317.5,863,1318.3,1471,1317.4,647,1318.4,1048
2026-04-27 11:23:02.934,2026-04-27 11:23:03.253,NSE_EQ|INE090A01021,1318.0,1777269182751,3,1326.2,1323.06,4817510,424066.0,469940.0,1327.9,1335.9,1311.7,1318.0,1317.6,1318.0,1317.4,1318.0,16556,1317.8,161,1318.0,1463,1317.7,6,1318.1,464,1317.6,865,1318.2,2413,1317.5,863,1318.3,1462,1317.4,647,1318.4,1466
2026-04-27 11:23:03.835,2026-04-27 11:23:04.170,NSE_EQ|INE090A01021,1318.0,1777269183565,1,1326.2,1323.06,4817623,424066.0,469940.0,1327.9,1335.9,1311.7,1318.0,1317.6,1318.0,1317.4,1318.0,16556,1317.8,161,1318.0,1463,1317.7,6,1318.1,464,1317.6,865,1318.2,2413,1317.5,863,1318.3,1462,1317.4,647,1318.4,1466
2026-04-27 11:23:03.981,2026-04-27 11:23:04.299,NSE_EQ|INE090A01021,1318.0,1777269183760,7,1326.2,1323.06,4817630,418813.0,468138.0,1327.9,1335.9,1311.7,1318.0,1317.6,1318.0,1317.4,1318.0,16556,1317.8,189,1318.0,1417,1317.7,871,1318.1,131,1317.6,119,1318.2,361,1317.5,1099,1318.3,2380,1317.4,1661,1318.4,909
2026-04-27 11:23:04.735,2026-04-27 11:23:05.054,NSE_EQ|INE090A01021,1318.0,1777269183760,7,1326.2,1323.06,4817630,418813.0,468138.0,1327.9,1335.9,1311.7,1318.0,1317.6,1318.0,1317.4,1318.0,16556,1317.8,189,1318.0,1417,1317.7,871,1318.1,131,1317.6,119,1318.2,361,1317.5,1099,1318.3,2380,1317.4,1661,1318.4,909
2026-04-27 11:23:05.031,2026-04-27 11:23:05.350,NSE_EQ|INE090A01021,1318.0,1777269184733,50,1326.2,1323.06,4817680,426500.0,466419.0,1327.9,1335.9,1311.7,1318.0,1317.6,1318.0,1317.4,1318.0,16556,1317.8,184,1318.0,1363,1317.7,1278,1318.1,131,1317.6,508,1318.2,277,1317.5,1385,1318.3,859,1317.4,1794,1318.4,1280
2026-04-27 11:23:05.784,2026-04-27 11:23:06.104,NSE_EQ|INE090A01021,1318.0,1777269185517,1,1326.2,1323.06,4817687,426500.0,466419.0,1327.9,1335.9,1311.7,1318.0,1317.6,1318.0,1317.4,1318.0,16556,1317.8,184,1318.0,1363,1317.7,1278,1318.1,131,1317.6,508,1318.2,277,1317.5,1385,1318.3,859,1317.4,1794,1318.4,1280
2026-04-27 11:23:05.932,2026-04-27 11:23:06.251,NSE_EQ|INE090A01021,1318.0,1777269185819,5,1326.2,1323.06,4818064,427240.0,465394.0,1327.9,1335.9,1311.7,1318.0,1317.6,1318.0,1317.4,1318.0,16556,1317.8,713,1318.0,979,1317.7,1510,1318.1,131,1317.6,460,1318.2,277,1317.5,1277,1318.3,250,1317.4,1996,1318.4,773
2026-04-27 11:23:06.833,2026-04-27 11:23:07.170,NSE_EQ|INE090A01021,1317.8,1777269186669,43,1326.2,1323.06,4818152,427240.0,465394.0,1327.9,1335.9,1311.7,1317.8,1317.6,1318.0,1317.4,1318.0,16556,1317.8,713,1318.0,979,1317.7,1510,1318.1,131,1317.6,460,1318.2,277,1317.5,1277,1318.3,250,1317.4,1996,1318.4,773
2026-04-27 11:23:06.982,2026-04-27 11:23:07.329,NSE_EQ|INE090A01021,1317.8,1777269186685,1,1326.2,1323.06,4818174,427074.0,466187.0,1327.9,1335.9,1311.7,1317.8,1317.6,1318.0,1317.4,1318.0,16556,1317.8,526,1318.0,980,1317.7,1058,1318.1,131,1317.6,578,1318.2,277,1317.5,1404,1318.3,125,1317.4,1996,1318.4,738
2026-04-27 11:23:07.735,2026-04-27 11:23:08.058,NSE_EQ|INE090A01021,1317.8,1777269186685,1,1326.2,1323.06,4818174,427074.0,466187.0,1327.9,1335.9,1311.7,1317.8,1317.6,1318.0,1317.4,1318.0,16556,1317.8,526,1318.0,980,1317.7,1058,1318.1,131,1317.6,578,1318.2,277,1317.5,1404,1318.3,125,1317.4,1996,1318.4,738
2026-04-27 11:23:08.031,2026-04-27 11:23:08.349,NSE_EQ|INE090A01021,1317.8,1777269186685,1,1326.2,1323.06,4818174,426783.0,466252.0,1327.9,1335.9,1311.7,1317.8,1317.6,1318.0,1317.4,1318.0,16556,1317.8,526,1318.0,981,1317.7,1058,1318.1,127,1317.6,287,1318.2,277,1317.5,1404,1318.3,835,1317.4,1996,1318.4,1338
2026-04-27 11:23:08.783,2026-04-27 11:23:09.105,NSE_EQ|INE090A01021,1318.0,1777269188554,1,1326.2,1323.06,4818175,426783.0,466252.0,1327.9,1335.9,1311.7,1318.0,1317.6,1318.0,1317.4,1318.0,16556,1317.8,526,1318.0,981,1317.7,1058,1318.1,127,1317.6,287,1318.2,277,1317.5,1404,1318.3,835,1317.4,1996,1318.4,1338
2026-04-27 11:23:08.932,2026-04-27 11:23:09.276,NSE_EQ|INE090A01021,1318.0,1777269188759,1,1326.2,1323.06,4818184,427015.0,466227.0,1327.9,1335.9,1311.7,1318.0,1317.6,1318.0,1317.4,1318.0,16556,1317.8,526,1318.0,971,1317.7,1058,1318.1,127,1317.6,515,1318.2,277,1317.5,1404,1318.3,835,1317.4,1996,1318.4,1382
2026-04-27 11:23:09.836,2026-04-27 11:23:10.154,NSE_EQ|INE090A01021,1318.0,1777269188759,1,1326.2,1323.06,4818184,427015.0,466227.0,1327.9,1335.9,1311.7,1318.0,1317.6,1318.0,1317.4,1318.0,16556,1317.8,526,1318.0,971,1317.7,1058,1318.1,127,1317.6,515,1318.2,277,1317.5,1404,1318.3,835,1317.4,1996,1318.4,1382
2026-04-27 11:23:10.131,2026-04-27 11:23:10.450,NSE_EQ|INE090A01021,1318.0,1777269189906,7,1326.2,1323.06,4818288,426998.0,466119.0,1327.9,1335.9,1311.7,1318.0,1317.6,1318.0,1317.4,1318.0,16556,1317.8,504,1318.0,964,1317.7,1058,1318.1,127,1317.6,515,1318.2,404,1317.5,1404,1318.3,449,1317.4,1996,1318.4,1382
2026-04-27 11:23:10.882,2026-04-27 11:23:11.217,NSE_EQ|INE090A01021,1317.8,1777269190600,1,1326.2,1323.06,4818290,426998.0,466119.0,1327.9,1335.9,1311.7,1317.8,1317.6,1318.0,1317.4,1318.0,16556,1317.8,504,1318.0,964,1317.7,1058,1318.1,127,1317.6,515,1318.2,404,1317.5,1404,1318.3,449,1317.4,1996,1318.4,1382
2026-04-27 11:23:11.181,2026-04-27 11:23:11.503,NSE_EQ|INE090A01021,1318.0,1777269190823,266,1326.2,1323.06,4819172,429731.0,463583.0,1327.9,1335.9,1311.7,1318.0,1317.6,1318.0,1317.4,1318.0,16556,1317.8,2111,1318.0,185,1317.7,1537,1318.2,277,1317.6,585,1318.3,128,1317.5,1259,1318.4,467,1317.4,1996,1318.5,758
2026-04-27 11:23:11.785,2026-04-27 11:23:12.117,NSE_EQ|INE090A01021,1318.0,1777269191101,26,1326.2,1323.06,4820045,429731.0,463583.0,1327.9,1335.9,1311.7,1318.0,1317.6,1318.0,1317.4,1318.0,16556,1317.8,2111,1318.0,185,1317.7,1537,1318.2,277,1317.6,585,1318.3,128,1317.5,1259,1318.4,467,1317.4,1996,1318.5,758
2026-04-27 11:23:12.233,2026-04-27 11:23:12.589,NSE_EQ|INE090A01021,1318.0,1777269191101,26,1326.2,1323.06,4820045,423655.0,462177.0,1327.9,1335.9,1311.7,1318.0,1317.6,1318.0,1317.4,1318.0,16556,1317.9,119,1318.2,233,1317.8,2320,1318.3,124,1317.7,1662,1318.4,325,1317.6,749,1318.5,229,1317.5,1398,1318.6,468
2026-04-27 11:23:12.834,2026-04-27 11:23:13.211,NSE_EQ|INE090A01021,1317.9,1777269192214,30,1326.2,1323.06,4820154,423655.0,462177.0,1327.9,1335.9,1311.7,1317.9,1317.6,1318.0,1317.4,1318.0,16556,1317.9,119,1318.2,233,1317.8,2320,1318.3,124,1317.7,1662,1318.4,325,1317.6,749,1318.5,229,1317.5,1398,1318.6,468
2026-04-27 11:23:13.282,2026-04-27 11:23:13.717,NSE_EQ|INE090A01021,1317.9,1777269193142,1,1326.2,1323.06,4820188,423223.0,463852.0,1327.9,1335.9,1311.7,1317.9,1317.6,1318.0,1317.4,1318.0,16556,1317.9,4,1318.2,220,1317.8,1956,1318.3,690,1317.7,1189,1318.4,908,1317.6,345,1318.5,758,1317.5,1549,1318.6,1224
2026-04-27 11:23:14.482,2026-04-27 11:23:14.804,NSE_EQ|INE090A01021,1318.2,1777269193761,8,1326.2,1323.06,4820196,429590.0,464730.0,1327.9,1335.9,1311.7,1318.2,1317.6,1318.0,1317.4,1318.0,16556,1317.9,4,1318.2,279,1317.8,1347,1318.3,753,1317.7,1271,1318.4,1571,1317.6,363,1318.5,779,1317.5,1549,1318.6,1280
2026-04-27 11:23:14.783,2026-04-27 11:23:15.118,NSE_EQ|INE090A01021,1318.2,1777269193761,8,1326.2,1323.06,4820196,429590.0,464730.0,1327.9,1335.9,1311.7,1318.2,1317.6,1318.0,1317.4,1318.0,16556,1317.9,4,1318.2,279,1317.8,1347,1318.3,753,1317.7,1271,1318.4,1571,1317.6,363,1318.5,779,1317.5,1549,1318.6,1280
2026-04-27 11:23:15.531,2026-04-27 11:23:15.870,NSE_EQ|INE090A01021,1317.8,1777269195295,19,1326.2,1323.06,4820324,429347.0,464795.0,1327.9,1335.9,1311.7,1317.8,1317.6,1318.0,1317.4,1318.0,16556,1317.8,1167,1318.2,128,1317.7,1271,1318.3,715,1317.6,473,1318.4,844,1317.5,1549,1318.5,2220,1317.4,1829,1318.6,802
2026-04-27 11:23:15.836,2026-04-27 11:23:16.176,NSE_EQ|INE090A01021,1318.2,1777269195468,10,1326.2,1323.06,4820334,429347.0,464795.0,1327.9,1335.9,1311.7,1318.2,1317.6,1318.0,1317.4,1318.0,16556,1317.8,1167,1318.2,128,1317.7,1271,1318.3,715,1317.6,473,1318.4,844,1317.5,1549,1318.5,2220,1317.4,1829,1318.6,802
2026-04-27 11:23:16.581,2026-04-27 11:23:16.905,NSE_EQ|INE090A01021,1318.2,1777269195468,10,1326.2,1323.06,4820334,422490.0,463884.0,1327.9,1335.9,1311.7,1318.2,1317.6,1318.0,1317.4,1318.0,16556,1318.0,2,1318.2,182,1317.8,1166,1318.3,337,1317.7,1278,1318.4,735,1317.6,721,1318.5,1153,1317.5,2203,1318.6,1520
2026-04-27 11:23:17.482,2026-04-27 11:23:17.814,NSE_EQ|INE090A01021,1318.2,1777269197313,31,1326.2,1323.06,4820370,420094.0,463383.0,1327.9,1335.9,1311.7,1318.2,1317.6,1318.0,1317.4,1318.0,16556,1318.0,2,1318.2,102,1317.8,1048,1318.3,128,1317.7,1270,1318.4,668,1317.6,447,1318.5,1144,1317.5,1554,1318.6,1530
2026-04-27 11:23:17.784,2026-04-27 11:23:18.124,NSE_EQ|INE090A01021,1318.2,1777269197455,1,1326.2,1323.06,4820371,420094.0,463383.0,1327.9,1335.9,1311.7,1318.2,1317.6,1318.0,1317.4,1318.0,16556,1318.0,2,1318.2,102,1317.8,1048,1318.3,128,1317.7,1270,1318.4,668,1317.6,447,1318.5,1144,1317.5,1554,1318.6,1530
2026-04-27 11:23:18.381,2026-04-27 11:23:18.733,NSE_EQ|INE090A01021,1318.2,1777269197974,1,1326.2,1323.06,4820372,429754.0,459639.0,1327.9,1335.9,1311.7,1318.2,1317.6,1318.0,1317.4,1318.0,16556,1318.0,2,1318.2,220,1317.9,155,1318.3,124,1317.8,1534,1318.4,236,1317.7,1564,1318.5,633,1317.6,735,1318.6,688
2026-04-27 11:23:18.834,2026-04-27 11:23:19.155,NSE_EQ|INE090A01021,1318.0,1777269198531,22,1326.2,1323.06,4820492,429754.0,459639.0,1327.9,1335.9,1311.7,1318.0,1317.6,1318.0,1317.4,1318.0,16556,1318.0,2,1318.2,220,1317.9,155,1318.3,124,1317.8,1534,1318.4,236,1317.7,1564,1318.5,633,1317.6,735,1318.6,688
2026-04-27 11:23:19.432,2026-04-27 11:23:19.864,NSE_EQ|INE090A01021,1318.2,1777269199124,26,1326.2,1323.06,4820959,430261.0,462136.0,1327.9,1335.9,1311.7,1318.2,1317.6,1318.0,1317.4,1318.0,16556,1317.9,602,1318.2,90,1317.8,1515,1318.3,124,1317.7,1689,1318.4,236,1317.6,906,1318.5,457,1317.5,1568,1318.6,964
2026-04-27 11:23:19.884,2026-04-27 11:23:20.217,NSE_EQ|INE090A01021,1318.2,1777269199124,26,1326.2,1323.06,4820959,430261.0,462136.0,1327.9,1335.9,1311.7,1318.2,1317.6,1318.0,1317.4,1318.0,16556,1317.9,602,1318.2,90,1317.8,1515,1318.3,124,1317.7,1689,1318.4,236,1317.6,906,1318.5,457,1317.5,1568,1318.6,964
2026-04-27 11:23:20.482,2026-04-27 11:23:20.800,NSE_EQ|INE090A01021,1317.9,1777269200089,1,1326.2,1323.06,4820986,430660.0,462112.0,1327.9,1335.9,1311.7,1317.9,1317.6,1318.0,1317.4,1318.0,16556,1317.9,601,1318.2,64,1317.8,1515,1318.3,124,1317.7,2089,1318.4,236,1317.6,906,1318.5,457,1317.5,1561,1318.6,964
2026-04-27 11:23:20.785,2026-04-27 11:23:21.197,NSE_EQ|INE090A01021,1318.2,1777269200677,12,1326.2,1323.06,4821025,430660.0,462112.0,1327.9,1335.9,1311.7,1318.2,1317.6,1318.0,1317.4,1318.0,16556,1317.9,601,1318.2,64,1317.8,1515,1318.3,124,1317.7,2089,1318.4,236,1317.6,906,1318.5,457,1317.5,1561,1318.6,964
2026-04-27 11:23:21.381,2026-04-27 11:23:21.809,NSE_EQ|INE090A01021,1318.2,1777269200677,12,1326.2,1323.06,4821025,430690.0,462164.0,1327.9,1335.9,1311.7,1318.2,1317.6,1318.0,1317.4,1318.0,16556,1317.9,467,1318.2,136,1317.8,1515,1318.3,124,1317.7,2089,1318.4,236,1317.6,906,1318.5,457,1317.5,1561,1318.6,964
2026-04-27 11:23:21.839,2026-04-27 11:23:22.841,NSE_EQ|INE090A01021,1317.9,1777269201397,23,1326.2,1323.06,4821136,430690.0,462164.0,1327.9,1335.9,1311.7,1317.9,1317.6,1318.0,1317.4,1318.0,16556,1317.9,467,1318.2,136,1317.8,1515,1318.3,124,1317.7,2089,1318.4,236,1317.6,906,1318.5,457,1317.5,1561,1318.6,964
2026-04-27 11:23:22.432,2026-04-27 11:23:22.848,NSE_EQ|INE090A01021,1317.9,1777269201397,23,1326.2,1323.06,4821136,429069.0,462544.0,1327.9,1335.9,1311.7,1317.9,1317.6,1318.0,1317.4,1318.0,16556,1318.0,200,1318.2,25,1317.9,356,1318.3,139,1317.8,1138,1318.4,358,1317.7,1964,1318.5,457,1317.6,1174,1318.6,1828
2026-04-27 11:23:23.331,2026-04-27 11:23:23.710,NSE_EQ|INE090A01021,1317.9,1777269201397,23,1326.2,1323.06,4821136,429126.0,462544.0,1327.9,1335.9,1311.7,1317.9,1317.6,1318.0,1317.4,1318.0,16556,1318.0,200,1318.2,25,1317.9,361,1318.3,139,1317.8,1138,1318.4,358,1317.7,2016,1318.5,457,1317.6,1174,1318.6,1828
2026-04-27 11:23:23.783,2026-04-27 11:23:24.167,NSE_EQ|INE090A01021,1318.4,1777269203500,25,1326.2,1323.06,4821508,429126.0,462544.0,1327.9,1335.9,1311.7,1318.4,1317.6,1318.0,1317.4,1318.0,16556,1318.0,200,1318.2,25,1317.9,361,1318.3,139,1317.8,1138,1318.4,358,1317.7,2016,1318.5,457,1317.6,1174,1318.6,1828
2026-04-27 11:23:24.380,2026-04-27 11:23:24.754,NSE_EQ|INE090A01021,1318.4,1777269203500,25,1326.2,1323.06,4821508,425050.0,464160.0,1327.9,1335.9,1311.7,1318.4,1317.6,1318.0,1317.4,1318.0,16556,1318.3,7,1318.4,260,1318.0,200,1318.5,647,1317.9,533,1318.6,1258,1317.8,1177,1318.7,1467,1317.7,1992,1318.8,688
2026-04-27 11:23:24.835,2026-04-27 11:23:25.162,NSE_EQ|INE090A01021,1318.3,1777269204287,7,1326.2,1323.06,4821515,425050.0,464160.0,1327.9,1335.9,1311.7,1318.3,1317.6,1318.0,1317.4,1318.0,16556,1318.3,7,1318.4,260,1318.0,200,1318.5,647,1317.9,533,1318.6,1258,1317.8,1177,1318.7,1467,1317.7,1992,1318.8,688
